date,close
2025-10-29 00:00:00+09:00,711.6666870117188
2025-10-30 00:00:00+09:00,666.6666870117188
2025-10-31 00:00:00+09:00,650.3333129882812
2025-11-04 00:00:00+09:00,657.0
2025-11-05 00:00:00+09:00,657.0
2025-11-06 00:00:00+09:00,657.0
2025-11-07 00:00:00+09:00,657.0
2025-11-10 00:00:00+09:00,656.3333129882812
2025-11-11 00:00:00+09:00,658.3333129882812
2025-11-12 00:00:00+09:00,660.0
2025-11-13 00:00:00+09:00,660.0
2025-11-14 00:00:00+09:00,647.6666870117188
2025-11-17 00:00:00+09:00,650.0
2025-11-18 00:00:00+09:00,650.0
2025-11-19 00:00:00+09:00,656.6666870117188
2025-11-20 00:00:00+09:00,656.6666870117188
2025-11-21 00:00:00+09:00,655.6666870117188
2025-11-25 00:00:00+09:00,667.6666870117188
2025-11-26 00:00:00+09:00,663.6666870117188
2025-11-27 00:00:00+09:00,674.3333129882812
2025-11-28 00:00:00+09:00,666.6666870117188
2025-12-01 00:00:00+09:00,684.3333129882812
2025-12-02 00:00:00+09:00,682.6666870117188
2025-12-03 00:00:00+09:00,671.6666870117188
2025-12-04 00:00:00+09:00,679.3333129882812
2025-12-05 00:00:00+09:00,667.6666870117188
2025-12-08 00:00:00+09:00,683.0
2025-12-09 00:00:00+09:00,676.6666870117188
2025-12-10 00:00:00+09:00,666.6666870117188
2025-12-11 00:00:00+09:00,670.0
2025-12-12 00:00:00+09:00,678.3333129882812
2025-12-15 00:00:00+09:00,684.3333129882812
2025-12-16 00:00:00+09:00,636.3333129882812
2025-12-17 00:00:00+09:00,635.0
2025-12-18 00:00:00+09:00,643.3333129882812
2025-12-19 00:00:00+09:00,635.3333129882812
2025-12-22 00:00:00+09:00,626.6666870117188
2025-12-23 00:00:00+09:00,617.6666870117188
2025-12-24 00:00:00+09:00,603.3333129882812
2025-12-25 00:00:00+09:00,603.3333129882812
2025-12-26 00:00:00+09:00,583.3333129882812
2025-12-29 00:00:00+09:00,581.3333129882812
2025-12-30 00:00:00+09:00,580.3333129882812
2026-01-05 00:00:00+09:00,578.3333129882812
2026-01-06 00:00:00+09:00,584.0
2026-01-07 00:00:00+09:00,580.0
2026-01-08 00:00:00+09:00,584.3333129882812
2026-01-09 00:00:00+09:00,580.0
2026-01-13 00:00:00+09:00,575.0
2026-01-14 00:00:00+09:00,573.3333129882812
2026-01-15 00:00:00+09:00,572.3333129882812
2026-01-16 00:00:00+09:00,579.3333129882812
2026-01-19 00:00:00+09:00,571.3333129882812
2026-01-20 00:00:00+09:00,569.0
2026-01-21 00:00:00+09:00,571.0
2026-01-22 00:00:00+09:00,567.0
2026-01-23 00:00:00+09:00,571.3333129882812
2026-01-26 00:00:00+09:00,572.0
2026-01-27 00:00:00+09:00,572.0
2026-01-28 00:00:00+09:00,572.0
2026-01-29 00:00:00+09:00,572.0
2026-01-30 00:00:00+09:00,567.0
2026-02-02 00:00:00+09:00,571.3333129882812
2026-02-03 00:00:00+09:00,571.3333129882812
2026-02-04 00:00:00+09:00,560.3333129882812
2026-02-05 00:00:00+09:00,560.3333129882812
2026-02-06 00:00:00+09:00,560.3333129882812
2026-02-09 00:00:00+09:00,549.6666870117188
2026-02-10 00:00:00+09:00,543.6666870117188
2026-02-12 00:00:00+09:00,537.3333129882812
2026-02-13 00:00:00+09:00,537.0
2026-02-16 00:00:00+09:00,511.6666564941406
2026-02-17 00:00:00+09:00,502.3333435058594
2026-02-18 00:00:00+09:00,502.0
2026-02-19 00:00:00+09:00,502.6666564941406
2026-02-20 00:00:00+09:00,512.6666870117188
2026-02-24 00:00:00+09:00,514.6666870117188
2026-02-25 00:00:00+09:00,521.3333129882812
2026-02-26 00:00:00+09:00,539.0
2026-02-27 00:00:00+09:00,534.6666870117188
2026-03-02 00:00:00+09:00,527.0
2026-03-03 00:00:00+09:00,528.0
2026-03-04 00:00:00+09:00,515.0
2026-03-05 00:00:00+09:00,505.6666564941406
2026-03-06 00:00:00+09:00,490.0
2026-03-09 00:00:00+09:00,483.6666564941406
2026-03-10 00:00:00+09:00,490.3333435058594
2026-03-11 00:00:00+09:00,500.3333435058594
2026-03-12 00:00:00+09:00,500.6666564941406
2026-03-13 00:00:00+09:00,524.0
2026-03-16 00:00:00+09:00,554.3333129882812
2026-03-17 00:00:00+09:00,500.3333435058594
2026-03-18 00:00:00+09:00,515.6666870117188
2026-03-19 00:00:00+09:00,524.6666870117188
2026-03-23 00:00:00+09:00,509.3333435058594
2026-03-24 00:00:00+09:00,511.0
2026-03-25 00:00:00+09:00,518.0
