date,close
2025-11-05 00:00:00+09:00,1666.5
2025-11-06 00:00:00+09:00,1684.5
2025-11-07 00:00:00+09:00,1701.0
2025-11-10 00:00:00+09:00,1705.5
2025-11-11 00:00:00+09:00,1696.0
2025-11-12 00:00:00+09:00,1699.0
2025-11-13 00:00:00+09:00,1708.0
2025-11-14 00:00:00+09:00,1732.0
2025-11-17 00:00:00+09:00,1625.0
2025-11-18 00:00:00+09:00,1610.5
2025-11-19 00:00:00+09:00,1617.0
2025-11-20 00:00:00+09:00,1610.5
2025-11-21 00:00:00+09:00,1646.0
2025-11-25 00:00:00+09:00,1652.0
2025-11-26 00:00:00+09:00,1688.5
2025-11-27 00:00:00+09:00,1688.0
2025-11-28 00:00:00+09:00,1681.0
2025-12-01 00:00:00+09:00,1667.0
2025-12-02 00:00:00+09:00,1655.5
2025-12-03 00:00:00+09:00,1623.0
2025-12-04 00:00:00+09:00,1661.0
2025-12-05 00:00:00+09:00,1652.0
2025-12-08 00:00:00+09:00,1657.0
2025-12-09 00:00:00+09:00,1659.0
2025-12-10 00:00:00+09:00,1677.5
2025-12-11 00:00:00+09:00,1667.0
2025-12-12 00:00:00+09:00,1700.0
2025-12-15 00:00:00+09:00,1696.5
2025-12-16 00:00:00+09:00,1652.5
2025-12-17 00:00:00+09:00,1645.5
2025-12-18 00:00:00+09:00,1638.5
2025-12-19 00:00:00+09:00,1648.0
2025-12-22 00:00:00+09:00,1628.0
2025-12-23 00:00:00+09:00,1633.5
2025-12-24 00:00:00+09:00,1634.0
2025-12-25 00:00:00+09:00,1626.5
2025-12-26 00:00:00+09:00,1635.0
2025-12-29 00:00:00+09:00,1640.5
2025-12-30 00:00:00+09:00,1641.5
2026-01-05 00:00:00+09:00,1652.5
2026-01-06 00:00:00+09:00,1700.0
2026-01-07 00:00:00+09:00,1861.0
2026-01-08 00:00:00+09:00,1830.0
2026-01-09 00:00:00+09:00,1857.5
2026-01-13 00:00:00+09:00,1915.5
2026-01-14 00:00:00+09:00,1940.0
2026-01-15 00:00:00+09:00,1929.0
2026-01-16 00:00:00+09:00,1910.0
2026-01-19 00:00:00+09:00,1916.0
