date,close
2025-11-07 00:00:00+09:00,2769.0
2025-11-10 00:00:00+09:00,2772.0
2025-11-11 00:00:00+09:00,2797.0
2025-11-12 00:00:00+09:00,2883.0
2025-11-13 00:00:00+09:00,2869.0
2025-11-14 00:00:00+09:00,2853.0
2025-11-17 00:00:00+09:00,2819.0
2025-11-18 00:00:00+09:00,2812.0
2025-11-19 00:00:00+09:00,2715.0
2025-11-20 00:00:00+09:00,2785.0
2025-11-21 00:00:00+09:00,2820.0
2025-11-25 00:00:00+09:00,2840.0
2025-11-26 00:00:00+09:00,2845.0
2025-11-27 00:00:00+09:00,2872.0
2025-11-28 00:00:00+09:00,2866.0
2025-12-01 00:00:00+09:00,2831.0
2025-12-02 00:00:00+09:00,2817.0
2025-12-03 00:00:00+09:00,2822.0
2025-12-04 00:00:00+09:00,2841.0
2025-12-05 00:00:00+09:00,2891.0
2025-12-08 00:00:00+09:00,2940.0
2025-12-09 00:00:00+09:00,2929.0
2025-12-10 00:00:00+09:00,2949.0
2025-12-11 00:00:00+09:00,2876.0
2025-12-12 00:00:00+09:00,2825.0
2025-12-15 00:00:00+09:00,3190.0
2025-12-16 00:00:00+09:00,3100.0
2025-12-17 00:00:00+09:00,3090.0
2025-12-18 00:00:00+09:00,3030.0
2025-12-19 00:00:00+09:00,2952.0
2025-12-22 00:00:00+09:00,2965.0
2025-12-23 00:00:00+09:00,3035.0
2025-12-24 00:00:00+09:00,3055.0
2025-12-25 00:00:00+09:00,3155.0
2025-12-26 00:00:00+09:00,3055.0
2025-12-29 00:00:00+09:00,3055.0
2025-12-30 00:00:00+09:00,3055.0
2026-01-05 00:00:00+09:00,2983.0
2026-01-06 00:00:00+09:00,3010.0
2026-01-07 00:00:00+09:00,2939.0
2026-01-08 00:00:00+09:00,2899.0
2026-01-09 00:00:00+09:00,3095.0
2026-01-13 00:00:00+09:00,3075.0
2026-01-14 00:00:00+09:00,3035.0
2026-01-15 00:00:00+09:00,3165.0
2026-01-16 00:00:00+09:00,3040.0
2026-01-19 00:00:00+09:00,3215.0
2026-01-20 00:00:00+09:00,3100.0
2026-01-21 00:00:00+09:00,2986.0
2026-01-22 00:00:00+09:00,2924.0
2026-01-23 00:00:00+09:00,2883.0
2026-01-26 00:00:00+09:00,2850.0
2026-01-27 00:00:00+09:00,2853.0
2026-01-28 00:00:00+09:00,2793.0
2026-01-29 00:00:00+09:00,2733.0
2026-01-30 00:00:00+09:00,2735.0
2026-02-02 00:00:00+09:00,2694.0
2026-02-03 00:00:00+09:00,2685.0
2026-02-04 00:00:00+09:00,2580.0
2026-02-05 00:00:00+09:00,2491.0
2026-02-06 00:00:00+09:00,2430.0
2026-02-09 00:00:00+09:00,2390.0
2026-02-10 00:00:00+09:00,2493.0
2026-02-12 00:00:00+09:00,2346.0
2026-02-13 00:00:00+09:00,2212.0
2026-02-16 00:00:00+09:00,2232.0
2026-02-17 00:00:00+09:00,2227.0
2026-02-18 00:00:00+09:00,2197.0
2026-02-19 00:00:00+09:00,2244.0
2026-02-20 00:00:00+09:00,2588.0
2026-02-24 00:00:00+09:00,2456.0
2026-02-25 00:00:00+09:00,2520.0
2026-02-26 00:00:00+09:00,2587.0
2026-02-27 00:00:00+09:00,2541.0
2026-03-02 00:00:00+09:00,2450.0
2026-03-03 00:00:00+09:00,2363.0
2026-03-04 00:00:00+09:00,2333.0
2026-03-05 00:00:00+09:00,2383.0
2026-03-06 00:00:00+09:00,2463.0
2026-03-09 00:00:00+09:00,2361.0
2026-03-10 00:00:00+09:00,2433.0
2026-03-11 00:00:00+09:00,2450.0
2026-03-12 00:00:00+09:00,2370.0
2026-03-13 00:00:00+09:00,2446.0
2026-03-16 00:00:00+09:00,2196.0
2026-03-17 00:00:00+09:00,2121.0
2026-03-18 00:00:00+09:00,2122.0
2026-03-19 00:00:00+09:00,2030.0
2026-03-23 00:00:00+09:00,2033.0
2026-03-24 00:00:00+09:00,2077.0
2026-03-25 00:00:00+09:00,2140.0
2026-03-26 00:00:00+09:00,2169.0
2026-03-27 00:00:00+09:00,2219.0
2026-03-30 00:00:00+09:00,2178.0
2026-03-31 00:00:00+09:00,2176.0
2026-04-01 00:00:00+09:00,2228.0
2026-04-02 00:00:00+09:00,2220.0
2026-04-03 00:00:00+09:00,2221.0
2026-04-06 00:00:00+09:00,2238.0
2026-04-07 00:00:00+09:00,2250.0
2026-04-08 00:00:00+09:00,2306.0
2026-04-09 00:00:00+09:00,2285.0
2026-04-10 00:00:00+09:00,2228.0
2026-04-13 00:00:00+09:00,2255.0
2026-04-14 00:00:00+09:00,2320.0
2026-04-15 00:00:00+09:00,2413.0
2026-04-16 00:00:00+09:00,2487.0
2026-04-17 00:00:00+09:00,2512.0
2026-04-20 00:00:00+09:00,2559.0
2026-04-21 00:00:00+09:00,2546.0
2026-04-22 00:00:00+09:00,2623.0
2026-04-23 00:00:00+09:00,2582.0
2026-04-24 00:00:00+09:00,2502.0
2026-04-27 00:00:00+09:00,2250.0
2026-04-28 00:00:00+09:00,2250.0
2026-04-30 00:00:00+09:00,2390.0
2026-05-01 00:00:00+09:00,2439.0
2026-05-07 00:00:00+09:00,2374.0
2026-05-08 00:00:00+09:00,2405.0
2026-05-11 00:00:00+09:00,2326.0
2026-05-12 00:00:00+09:00,2265.0
2026-05-13 00:00:00+09:00,2226.0
2026-05-14 00:00:00+09:00,2128.0
2026-05-15 00:00:00+09:00,2180.0
2026-05-18 00:00:00+09:00,2176.0
2026-05-19 00:00:00+09:00,2292.0
2026-05-20 00:00:00+09:00,2278.0
2026-05-21 00:00:00+09:00,2340.0
2026-05-22 00:00:00+09:00,2304.0
2026-05-25 00:00:00+09:00,2266.0
2026-05-26 00:00:00+09:00,2240.0
2026-05-27 00:00:00+09:00,2272.0
2026-05-28 00:00:00+09:00,2225.0
2026-05-29 00:00:00+09:00,2319.0
2026-06-01 00:00:00+09:00,2452.0
2026-06-02 00:00:00+09:00,2485.0
2026-06-03 00:00:00+09:00,2430.0
2026-06-04 00:00:00+09:00,2457.0
2026-06-05 00:00:00+09:00,2492.0
2026-06-08 00:00:00+09:00,2387.0
2026-06-09 00:00:00+09:00,2399.0
2026-06-10 00:00:00+09:00,2352.0
2026-06-11 00:00:00+09:00,2268.0
2026-06-12 00:00:00+09:00,2399.0
2026-06-15 00:00:00+09:00,2559.0
2026-06-16 00:00:00+09:00,2500.0
2026-06-17 00:00:00+09:00,2465.0
2026-06-18 00:00:00+09:00,2460.0
2026-06-19 00:00:00+09:00,2408.0
2026-06-22 00:00:00+09:00,2556.0
2026-06-23 00:00:00+09:00,2525.0
