date,close
2025-07-07 00:00:00+09:00,2000.0
2025-07-08 00:00:00+09:00,1999.0
2025-07-09 00:00:00+09:00,2015.0
2025-07-10 00:00:00+09:00,2032.0
2025-07-11 00:00:00+09:00,2050.0
2025-07-14 00:00:00+09:00,2077.0
2025-07-15 00:00:00+09:00,2055.0
2025-07-16 00:00:00+09:00,2052.0
2025-07-17 00:00:00+09:00,2061.0
2025-07-18 00:00:00+09:00,2058.0
2025-07-22 00:00:00+09:00,2058.0
2025-07-23 00:00:00+09:00,2047.0
2025-07-24 00:00:00+09:00,2055.0
2025-07-25 00:00:00+09:00,2057.0
2025-07-28 00:00:00+09:00,2037.0
2025-07-29 00:00:00+09:00,2046.0
2025-07-30 00:00:00+09:00,2054.0
2025-07-31 00:00:00+09:00,2055.0
2025-08-01 00:00:00+09:00,2058.0
2025-08-04 00:00:00+09:00,2053.0
2025-08-05 00:00:00+09:00,2049.0
2025-08-06 00:00:00+09:00,2050.0
2025-08-07 00:00:00+09:00,2051.0
2025-08-08 00:00:00+09:00,2054.0
2025-08-12 00:00:00+09:00,2087.0
2025-08-13 00:00:00+09:00,2044.0
2025-08-14 00:00:00+09:00,2015.0
2025-08-15 00:00:00+09:00,2019.0
2025-08-18 00:00:00+09:00,2035.0
2025-08-19 00:00:00+09:00,2040.0
2025-08-20 00:00:00+09:00,2038.0
2025-08-21 00:00:00+09:00,2021.0
2025-08-22 00:00:00+09:00,2035.0
2025-08-25 00:00:00+09:00,2033.0
2025-08-26 00:00:00+09:00,2030.0
2025-08-27 00:00:00+09:00,2023.0
2025-08-28 00:00:00+09:00,2028.0
2025-08-29 00:00:00+09:00,2023.0
2025-09-01 00:00:00+09:00,2030.0
2025-09-02 00:00:00+09:00,2028.0
2025-09-03 00:00:00+09:00,2037.0
2025-09-04 00:00:00+09:00,2035.0
2025-09-05 00:00:00+09:00,2029.0
2025-09-08 00:00:00+09:00,2035.0
2025-09-09 00:00:00+09:00,2070.0
2025-09-10 00:00:00+09:00,2051.0
2025-09-11 00:00:00+09:00,2039.0
2025-09-12 00:00:00+09:00,2032.0
2025-09-16 00:00:00+09:00,2033.0
2025-09-17 00:00:00+09:00,2048.0
2025-09-18 00:00:00+09:00,2031.0
2025-09-19 00:00:00+09:00,2024.0
2025-09-22 00:00:00+09:00,2020.0
2025-09-24 00:00:00+09:00,2018.0
2025-09-25 00:00:00+09:00,2023.0
2025-09-26 00:00:00+09:00,2030.0
2025-09-29 00:00:00+09:00,2019.0
2025-09-30 00:00:00+09:00,2018.0
2025-10-01 00:00:00+09:00,2014.0
2025-10-02 00:00:00+09:00,2006.0
2025-10-03 00:00:00+09:00,2025.0
2025-10-06 00:00:00+09:00,2037.0
2025-10-07 00:00:00+09:00,2040.0
2025-10-08 00:00:00+09:00,2045.0
2025-10-09 00:00:00+09:00,2033.0
2025-10-10 00:00:00+09:00,2029.0
2025-10-14 00:00:00+09:00,2027.0
2025-10-15 00:00:00+09:00,2025.0
2025-10-16 00:00:00+09:00,2042.0
2025-10-17 00:00:00+09:00,2035.0
2025-10-20 00:00:00+09:00,2031.0
2025-10-21 00:00:00+09:00,2043.0
2025-10-22 00:00:00+09:00,2050.0
2025-10-23 00:00:00+09:00,2060.0
2025-10-24 00:00:00+09:00,2091.0
2025-10-27 00:00:00+09:00,2075.0
2025-10-28 00:00:00+09:00,2075.0
2025-10-29 00:00:00+09:00,2056.0
2025-10-30 00:00:00+09:00,2050.0
2025-10-31 00:00:00+09:00,2045.0
2025-11-04 00:00:00+09:00,2020.0
2025-11-05 00:00:00+09:00,2030.0
2025-11-06 00:00:00+09:00,2018.0
2025-11-07 00:00:00+09:00,2019.0
2025-11-10 00:00:00+09:00,2008.0
