date,close
2025-09-03 00:00:00+09:00,969.0
2025-09-04 00:00:00+09:00,972.0
2025-09-05 00:00:00+09:00,968.0
2025-09-08 00:00:00+09:00,967.0
2025-09-09 00:00:00+09:00,970.0
2025-09-10 00:00:00+09:00,961.0
2025-09-11 00:00:00+09:00,963.0
2025-09-12 00:00:00+09:00,962.0
2025-09-16 00:00:00+09:00,971.0
2025-09-17 00:00:00+09:00,968.0
2025-09-18 00:00:00+09:00,967.0
2025-09-19 00:00:00+09:00,964.0
2025-09-22 00:00:00+09:00,972.0
2025-09-24 00:00:00+09:00,979.0
2025-09-25 00:00:00+09:00,979.0
2025-09-26 00:00:00+09:00,988.0
2025-09-29 00:00:00+09:00,999.0
2025-09-30 00:00:00+09:00,991.0
2025-10-01 00:00:00+09:00,964.0
2025-10-02 00:00:00+09:00,969.0
2025-10-03 00:00:00+09:00,969.0
2025-10-06 00:00:00+09:00,977.0
2025-10-07 00:00:00+09:00,989.0
2025-10-08 00:00:00+09:00,988.0
2025-10-09 00:00:00+09:00,977.0
2025-10-10 00:00:00+09:00,969.0
2025-10-14 00:00:00+09:00,953.0
2025-10-15 00:00:00+09:00,973.0
2025-10-16 00:00:00+09:00,980.0
2025-10-17 00:00:00+09:00,972.0
2025-10-20 00:00:00+09:00,983.0
2025-10-21 00:00:00+09:00,974.0
2025-10-22 00:00:00+09:00,982.0
2025-10-23 00:00:00+09:00,985.0
2025-10-24 00:00:00+09:00,984.0
2025-10-27 00:00:00+09:00,988.0
2025-10-28 00:00:00+09:00,982.0
2025-10-29 00:00:00+09:00,973.0
2025-10-30 00:00:00+09:00,963.0
2025-10-31 00:00:00+09:00,967.0
2025-11-04 00:00:00+09:00,964.0
2025-11-05 00:00:00+09:00,952.0
2025-11-06 00:00:00+09:00,959.0
2025-11-07 00:00:00+09:00,952.0
2025-11-10 00:00:00+09:00,965.0
2025-11-11 00:00:00+09:00,953.0
2025-11-12 00:00:00+09:00,956.0
2025-11-13 00:00:00+09:00,957.0
2025-11-14 00:00:00+09:00,945.0
2025-11-17 00:00:00+09:00,931.0
2025-11-18 00:00:00+09:00,918.0
2025-11-19 00:00:00+09:00,911.0
2025-11-20 00:00:00+09:00,896.0
2025-11-21 00:00:00+09:00,895.0
2025-11-25 00:00:00+09:00,892.0
2025-11-26 00:00:00+09:00,882.0
2025-11-27 00:00:00+09:00,880.0
2025-11-28 00:00:00+09:00,890.0
2025-12-01 00:00:00+09:00,901.0
2025-12-02 00:00:00+09:00,894.0
2025-12-03 00:00:00+09:00,885.0
2025-12-04 00:00:00+09:00,878.0
2025-12-05 00:00:00+09:00,878.0
2025-12-08 00:00:00+09:00,877.0
2025-12-09 00:00:00+09:00,876.0
2025-12-10 00:00:00+09:00,877.0
2025-12-11 00:00:00+09:00,876.0
2025-12-12 00:00:00+09:00,876.0
2025-12-15 00:00:00+09:00,877.0
