date,close
2025-09-01 00:00:00+09:00,5435.0
2025-09-02 00:00:00+09:00,5486.0
2025-09-03 00:00:00+09:00,5465.0
2025-09-04 00:00:00+09:00,5426.0
2025-09-05 00:00:00+09:00,5469.0
2025-09-08 00:00:00+09:00,5523.0
2025-09-09 00:00:00+09:00,5620.0
2025-09-10 00:00:00+09:00,5663.0
2025-09-11 00:00:00+09:00,5587.0
2025-09-12 00:00:00+09:00,5521.0
2025-09-16 00:00:00+09:00,5511.0
2025-09-17 00:00:00+09:00,5425.0
2025-09-18 00:00:00+09:00,5417.0
2025-09-19 00:00:00+09:00,5340.0
2025-09-22 00:00:00+09:00,5311.0
2025-09-24 00:00:00+09:00,5361.0
2025-09-25 00:00:00+09:00,5377.0
2025-09-26 00:00:00+09:00,5475.0
2025-09-29 00:00:00+09:00,5454.0
2025-09-30 00:00:00+09:00,5618.0
2025-10-01 00:00:00+09:00,5419.0
2025-10-02 00:00:00+09:00,5299.0
2025-10-03 00:00:00+09:00,5304.0
2025-10-06 00:00:00+09:00,5387.0
2025-10-07 00:00:00+09:00,5358.0
2025-10-08 00:00:00+09:00,5400.0
2025-10-09 00:00:00+09:00,5349.0
2025-10-10 00:00:00+09:00,5152.0
2025-10-14 00:00:00+09:00,5174.0
2025-10-15 00:00:00+09:00,5171.0
2025-10-16 00:00:00+09:00,5257.0
2025-10-17 00:00:00+09:00,5204.0
2025-10-20 00:00:00+09:00,5283.0
2025-10-21 00:00:00+09:00,5286.0
2025-10-22 00:00:00+09:00,5320.0
2025-10-23 00:00:00+09:00,5457.0
2025-10-24 00:00:00+09:00,5479.0
2025-10-27 00:00:00+09:00,5491.0
2025-10-28 00:00:00+09:00,5394.0
2025-10-29 00:00:00+09:00,5255.0
2025-10-30 00:00:00+09:00,5287.0
2025-10-31 00:00:00+09:00,5324.0
2025-11-04 00:00:00+09:00,5348.0
2025-11-05 00:00:00+09:00,5408.0
2025-11-06 00:00:00+09:00,5500.0
2025-11-07 00:00:00+09:00,5373.0
2025-11-10 00:00:00+09:00,5507.0
2025-11-11 00:00:00+09:00,5344.0
2025-11-12 00:00:00+09:00,5545.0
2025-11-13 00:00:00+09:00,5605.0
2025-11-14 00:00:00+09:00,5483.0
2025-11-17 00:00:00+09:00,5572.0
2025-11-18 00:00:00+09:00,5544.0
2025-11-19 00:00:00+09:00,5521.0
2025-11-20 00:00:00+09:00,5535.0
2025-11-21 00:00:00+09:00,5684.0
2025-11-25 00:00:00+09:00,5701.0
2025-11-26 00:00:00+09:00,5825.0
2025-11-27 00:00:00+09:00,5846.0
2025-11-28 00:00:00+09:00,5816.0
2025-12-01 00:00:00+09:00,5829.0
2025-12-02 00:00:00+09:00,5614.0
2025-12-03 00:00:00+09:00,5644.0
2025-12-04 00:00:00+09:00,5603.0
2025-12-05 00:00:00+09:00,5529.0
2025-12-08 00:00:00+09:00,5620.0
2025-12-09 00:00:00+09:00,5537.0
2025-12-10 00:00:00+09:00,5538.0
2025-12-11 00:00:00+09:00,5482.0
2025-12-12 00:00:00+09:00,5884.0
2025-12-15 00:00:00+09:00,5837.0
2025-12-16 00:00:00+09:00,5816.0
2025-12-17 00:00:00+09:00,5826.0
2025-12-18 00:00:00+09:00,5781.0
2025-12-19 00:00:00+09:00,5810.0
2025-12-22 00:00:00+09:00,5827.0
2025-12-23 00:00:00+09:00,5843.0
2025-12-24 00:00:00+09:00,5816.0
2025-12-25 00:00:00+09:00,5852.0
2025-12-26 00:00:00+09:00,5829.0
2025-12-29 00:00:00+09:00,5786.0
2025-12-30 00:00:00+09:00,5779.0
2026-01-05 00:00:00+09:00,5823.0
2026-01-06 00:00:00+09:00,5933.0
2026-01-07 00:00:00+09:00,5889.0
2026-01-08 00:00:00+09:00,5947.0
2026-01-09 00:00:00+09:00,6008.0
2026-01-13 00:00:00+09:00,6138.0
2026-01-14 00:00:00+09:00,6158.0
2026-01-15 00:00:00+09:00,6108.0
2026-01-16 00:00:00+09:00,6153.0
2026-01-19 00:00:00+09:00,6170.0
2026-01-20 00:00:00+09:00,6140.0
2026-01-21 00:00:00+09:00,6149.0
2026-01-22 00:00:00+09:00,6197.0
2026-01-23 00:00:00+09:00,6345.0
2026-01-26 00:00:00+09:00,6246.0
2026-01-27 00:00:00+09:00,6166.0
2026-01-28 00:00:00+09:00,6021.0
2026-01-29 00:00:00+09:00,6038.0
2026-01-30 00:00:00+09:00,5990.0
2026-02-02 00:00:00+09:00,6100.0
2026-02-03 00:00:00+09:00,6174.0
2026-02-04 00:00:00+09:00,6015.0
2026-02-05 00:00:00+09:00,6043.0
2026-02-06 00:00:00+09:00,5560.0
2026-02-09 00:00:00+09:00,5838.0
2026-02-10 00:00:00+09:00,5994.0
2026-02-12 00:00:00+09:00,5931.0
2026-02-13 00:00:00+09:00,5937.0
2026-02-16 00:00:00+09:00,5936.0
2026-02-17 00:00:00+09:00,5715.0
2026-02-18 00:00:00+09:00,5757.0
2026-02-19 00:00:00+09:00,5715.0
2026-02-20 00:00:00+09:00,5714.0
2026-02-24 00:00:00+09:00,5703.0
2026-02-25 00:00:00+09:00,5670.0
2026-02-26 00:00:00+09:00,5855.0
2026-02-27 00:00:00+09:00,5910.0
2026-03-02 00:00:00+09:00,5847.0
2026-03-03 00:00:00+09:00,5802.0
2026-03-04 00:00:00+09:00,5746.0
2026-03-05 00:00:00+09:00,5758.0
2026-03-06 00:00:00+09:00,5842.0
2026-03-09 00:00:00+09:00,5674.0
2026-03-10 00:00:00+09:00,5730.0
2026-03-11 00:00:00+09:00,5793.0
2026-03-12 00:00:00+09:00,5723.0
2026-03-13 00:00:00+09:00,5618.0
2026-03-16 00:00:00+09:00,5629.0
2026-03-17 00:00:00+09:00,5719.0
2026-03-18 00:00:00+09:00,5782.0
2026-03-19 00:00:00+09:00,5615.0
2026-03-23 00:00:00+09:00,5519.0
2026-03-24 00:00:00+09:00,5695.0
