date,close
2025-07-07 00:00:00+09:00,1962.0
2025-07-08 00:00:00+09:00,1963.0
2025-07-09 00:00:00+09:00,2135.0
2025-07-10 00:00:00+09:00,2154.0
2025-07-11 00:00:00+09:00,2144.0
2025-07-14 00:00:00+09:00,2171.0
2025-07-15 00:00:00+09:00,2166.0
2025-07-16 00:00:00+09:00,2100.0
2025-07-17 00:00:00+09:00,2060.0
2025-07-18 00:00:00+09:00,2067.0
2025-07-22 00:00:00+09:00,2089.0
2025-07-23 00:00:00+09:00,2184.0
2025-07-24 00:00:00+09:00,2243.0
2025-07-25 00:00:00+09:00,2216.0
2025-07-28 00:00:00+09:00,2189.0
2025-07-29 00:00:00+09:00,2243.0
2025-07-30 00:00:00+09:00,2254.0
2025-07-31 00:00:00+09:00,2309.0
2025-08-01 00:00:00+09:00,2322.0
2025-08-04 00:00:00+09:00,2313.0
2025-08-05 00:00:00+09:00,2335.0
2025-08-06 00:00:00+09:00,2389.0
2025-08-07 00:00:00+09:00,2437.0
2025-08-08 00:00:00+09:00,2490.0
2025-08-12 00:00:00+09:00,2523.0
2025-08-13 00:00:00+09:00,2514.0
2025-08-14 00:00:00+09:00,2494.0
2025-08-15 00:00:00+09:00,2510.0
2025-08-18 00:00:00+09:00,2534.0
2025-08-19 00:00:00+09:00,2570.0
2025-08-20 00:00:00+09:00,2586.0
2025-08-21 00:00:00+09:00,2648.0
2025-08-22 00:00:00+09:00,2611.0
2025-08-25 00:00:00+09:00,2693.0
2025-08-26 00:00:00+09:00,2677.0
2025-08-27 00:00:00+09:00,2752.0
2025-08-28 00:00:00+09:00,2946.0
2025-08-29 00:00:00+09:00,2893.0
2025-09-01 00:00:00+09:00,2924.0
2025-09-02 00:00:00+09:00,2945.0
2025-09-03 00:00:00+09:00,2894.0
2025-09-04 00:00:00+09:00,2890.0
2025-09-05 00:00:00+09:00,2950.0
2025-09-08 00:00:00+09:00,2975.0
2025-09-09 00:00:00+09:00,2880.0
2025-09-10 00:00:00+09:00,2860.0
2025-09-11 00:00:00+09:00,2864.0
2025-09-12 00:00:00+09:00,2867.0
2025-09-16 00:00:00+09:00,2824.0
2025-09-17 00:00:00+09:00,2802.0
2025-09-18 00:00:00+09:00,2815.0
2025-09-19 00:00:00+09:00,2837.0
2025-09-22 00:00:00+09:00,2788.0
2025-09-24 00:00:00+09:00,2830.0
2025-09-25 00:00:00+09:00,2815.0
2025-09-26 00:00:00+09:00,2845.0
2025-09-29 00:00:00+09:00,2717.0
2025-09-30 00:00:00+09:00,2694.0
2025-10-01 00:00:00+09:00,2592.0
2025-10-02 00:00:00+09:00,2561.0
2025-10-03 00:00:00+09:00,2595.0
2025-10-06 00:00:00+09:00,2640.0
2025-10-07 00:00:00+09:00,2653.0
2025-10-08 00:00:00+09:00,2726.0
2025-10-09 00:00:00+09:00,2683.0
2025-10-10 00:00:00+09:00,2590.0
2025-10-14 00:00:00+09:00,2604.0
2025-10-15 00:00:00+09:00,2638.0
2025-10-16 00:00:00+09:00,2617.0
2025-10-17 00:00:00+09:00,2590.0
2025-10-20 00:00:00+09:00,2620.0
2025-10-21 00:00:00+09:00,2584.0
2025-10-22 00:00:00+09:00,2667.0
2025-10-23 00:00:00+09:00,2622.0
2025-10-24 00:00:00+09:00,2618.0
2025-10-27 00:00:00+09:00,2713.0
2025-10-28 00:00:00+09:00,2606.0
2025-10-29 00:00:00+09:00,2624.0
2025-10-30 00:00:00+09:00,2647.0
2025-10-31 00:00:00+09:00,2658.0
2025-11-04 00:00:00+09:00,2746.0
2025-11-05 00:00:00+09:00,2728.0
2025-11-06 00:00:00+09:00,2748.0
2025-11-07 00:00:00+09:00,2794.0
2025-11-10 00:00:00+09:00,2764.0
2025-11-11 00:00:00+09:00,2746.0
2025-11-12 00:00:00+09:00,2802.0
2025-11-13 00:00:00+09:00,2852.0
2025-11-14 00:00:00+09:00,2790.0
2025-11-17 00:00:00+09:00,2806.0
2025-11-18 00:00:00+09:00,2692.0
2025-11-19 00:00:00+09:00,2779.0
2025-11-20 00:00:00+09:00,2864.0
2025-11-21 00:00:00+09:00,2816.0
2025-11-25 00:00:00+09:00,2799.0
2025-11-26 00:00:00+09:00,2847.0
2025-11-27 00:00:00+09:00,2879.0
2025-11-28 00:00:00+09:00,2928.0
2025-12-01 00:00:00+09:00,2906.0
2025-12-02 00:00:00+09:00,2889.0
2025-12-03 00:00:00+09:00,2761.0
2025-12-04 00:00:00+09:00,2839.0
2025-12-05 00:00:00+09:00,2780.0
2025-12-08 00:00:00+09:00,2813.0
2025-12-09 00:00:00+09:00,2822.0
2025-12-10 00:00:00+09:00,2833.0
2025-12-11 00:00:00+09:00,2805.0
2025-12-12 00:00:00+09:00,2819.0
2025-12-15 00:00:00+09:00,2870.0
2025-12-16 00:00:00+09:00,2796.0
2025-12-17 00:00:00+09:00,2864.0
2025-12-18 00:00:00+09:00,2895.0
2025-12-19 00:00:00+09:00,2900.0
