date,close
2025-07-07 00:00:00+09:00,1549.0
2025-07-08 00:00:00+09:00,1670.0
2025-07-09 00:00:00+09:00,1635.0
2025-07-10 00:00:00+09:00,1647.0
2025-07-11 00:00:00+09:00,1699.0
2025-07-14 00:00:00+09:00,1981.0
2025-07-15 00:00:00+09:00,2344.0
2025-07-16 00:00:00+09:00,2308.0
2025-07-17 00:00:00+09:00,2808.0
2025-07-18 00:00:00+09:00,3305.0
2025-07-22 00:00:00+09:00,3030.0
2025-07-23 00:00:00+09:00,2880.0
2025-07-24 00:00:00+09:00,2600.0
2025-07-25 00:00:00+09:00,2524.0
2025-07-28 00:00:00+09:00,2539.0
2025-07-29 00:00:00+09:00,2417.0
2025-07-30 00:00:00+09:00,2451.0
2025-07-31 00:00:00+09:00,2435.0
2025-08-01 00:00:00+09:00,2444.0
2025-08-04 00:00:00+09:00,2421.0
2025-08-05 00:00:00+09:00,2391.0
2025-08-06 00:00:00+09:00,2378.0
2025-08-07 00:00:00+09:00,2241.0
2025-08-08 00:00:00+09:00,2205.0
2025-08-12 00:00:00+09:00,2251.0
2025-08-13 00:00:00+09:00,2205.0
2025-08-14 00:00:00+09:00,2158.0
2025-08-15 00:00:00+09:00,2202.0
2025-08-18 00:00:00+09:00,2207.0
2025-08-19 00:00:00+09:00,2205.0
2025-08-20 00:00:00+09:00,2259.0
2025-08-21 00:00:00+09:00,2243.0
2025-08-22 00:00:00+09:00,2237.0
2025-08-25 00:00:00+09:00,2352.0
2025-08-26 00:00:00+09:00,2385.0
2025-08-27 00:00:00+09:00,2303.0
2025-08-28 00:00:00+09:00,2095.0
2025-08-29 00:00:00+09:00,2052.0
2025-09-01 00:00:00+09:00,2002.0
2025-09-02 00:00:00+09:00,2024.0
2025-09-03 00:00:00+09:00,2045.0
2025-09-04 00:00:00+09:00,2046.0
2025-09-05 00:00:00+09:00,2060.0
2025-09-08 00:00:00+09:00,2064.0
2025-09-09 00:00:00+09:00,2104.0
2025-09-10 00:00:00+09:00,2095.0
2025-09-11 00:00:00+09:00,2060.0
2025-09-12 00:00:00+09:00,2031.0
2025-09-16 00:00:00+09:00,2020.0
2025-09-17 00:00:00+09:00,2010.0
2025-09-18 00:00:00+09:00,1980.0
2025-09-19 00:00:00+09:00,1975.0
2025-09-22 00:00:00+09:00,1958.0
2025-09-24 00:00:00+09:00,1980.0
2025-09-25 00:00:00+09:00,1947.0
2025-09-26 00:00:00+09:00,1943.0
2025-09-29 00:00:00+09:00,1950.0
2025-09-30 00:00:00+09:00,1940.0
2025-10-01 00:00:00+09:00,1880.0
2025-10-02 00:00:00+09:00,1830.0
2025-10-03 00:00:00+09:00,1777.0
2025-10-06 00:00:00+09:00,1814.0
2025-10-07 00:00:00+09:00,1827.0
2025-10-08 00:00:00+09:00,1845.0
2025-10-09 00:00:00+09:00,1855.0
2025-10-10 00:00:00+09:00,1884.0
2025-10-14 00:00:00+09:00,1733.0
2025-10-15 00:00:00+09:00,1621.0
2025-10-16 00:00:00+09:00,1658.0
2025-10-17 00:00:00+09:00,1642.0
2025-10-20 00:00:00+09:00,1633.0
2025-10-21 00:00:00+09:00,1696.0
2025-10-22 00:00:00+09:00,1652.0
2025-10-23 00:00:00+09:00,1695.0
2025-10-24 00:00:00+09:00,1645.0
2025-10-27 00:00:00+09:00,1640.0
2025-10-28 00:00:00+09:00,1641.0
2025-10-29 00:00:00+09:00,1654.0
2025-10-30 00:00:00+09:00,1635.0
2025-10-31 00:00:00+09:00,1643.0
2025-11-04 00:00:00+09:00,1610.0
2025-11-05 00:00:00+09:00,1625.0
2025-11-06 00:00:00+09:00,1625.0
2025-11-07 00:00:00+09:00,1622.0
2025-11-10 00:00:00+09:00,1649.0
2025-11-11 00:00:00+09:00,1662.0
2025-11-12 00:00:00+09:00,1634.0
2025-11-13 00:00:00+09:00,1637.0
2025-11-14 00:00:00+09:00,1622.0
2025-11-17 00:00:00+09:00,1674.0
2025-11-18 00:00:00+09:00,1640.0
2025-11-19 00:00:00+09:00,1622.0
2025-11-20 00:00:00+09:00,1616.0
2025-11-21 00:00:00+09:00,1633.0
2025-11-25 00:00:00+09:00,1595.0
2025-11-26 00:00:00+09:00,1595.0
2025-11-27 00:00:00+09:00,1575.0
2025-11-28 00:00:00+09:00,1590.0
2025-12-01 00:00:00+09:00,1595.0
2025-12-02 00:00:00+09:00,1596.0
2025-12-03 00:00:00+09:00,1583.0
2025-12-04 00:00:00+09:00,1580.0
2025-12-05 00:00:00+09:00,1580.0
2025-12-08 00:00:00+09:00,1595.0
2025-12-09 00:00:00+09:00,1580.0
2025-12-10 00:00:00+09:00,1581.0
2025-12-11 00:00:00+09:00,1584.0
2025-12-12 00:00:00+09:00,1598.0
2025-12-15 00:00:00+09:00,1596.0
2025-12-16 00:00:00+09:00,1583.0
2025-12-17 00:00:00+09:00,1583.0
2025-12-18 00:00:00+09:00,1555.0
2025-12-19 00:00:00+09:00,1560.0
2025-12-22 00:00:00+09:00,1571.0
2025-12-23 00:00:00+09:00,1555.0
2025-12-24 00:00:00+09:00,1564.0
2025-12-25 00:00:00+09:00,1566.0
2025-12-26 00:00:00+09:00,1565.0
2025-12-29 00:00:00+09:00,1560.0
2025-12-30 00:00:00+09:00,1574.0
2026-01-05 00:00:00+09:00,1610.0
2026-01-06 00:00:00+09:00,1594.0
2026-01-07 00:00:00+09:00,1622.0
2026-01-08 00:00:00+09:00,1667.0
2026-01-09 00:00:00+09:00,1698.0
2026-01-13 00:00:00+09:00,1595.0
2026-01-14 00:00:00+09:00,1583.0
2026-01-15 00:00:00+09:00,1604.0
2026-01-16 00:00:00+09:00,1604.0
2026-01-19 00:00:00+09:00,1613.0
2026-01-20 00:00:00+09:00,1620.0
2026-01-21 00:00:00+09:00,1613.0
2026-01-22 00:00:00+09:00,1601.0
2026-01-23 00:00:00+09:00,1610.0
2026-01-26 00:00:00+09:00,1593.0
2026-01-27 00:00:00+09:00,1591.0
2026-01-28 00:00:00+09:00,1591.0
2026-01-29 00:00:00+09:00,1595.0
2026-01-30 00:00:00+09:00,1595.0
2026-02-02 00:00:00+09:00,1604.0
2026-02-03 00:00:00+09:00,1614.0
2026-02-04 00:00:00+09:00,1609.0
2026-02-05 00:00:00+09:00,1595.0
2026-02-06 00:00:00+09:00,1599.0
2026-02-09 00:00:00+09:00,1609.0
2026-02-10 00:00:00+09:00,1609.0
2026-02-12 00:00:00+09:00,1609.0
2026-02-13 00:00:00+09:00,1599.0
2026-02-16 00:00:00+09:00,1604.0
2026-02-17 00:00:00+09:00,1609.0
2026-02-18 00:00:00+09:00,1594.0
2026-02-19 00:00:00+09:00,1577.0
2026-02-20 00:00:00+09:00,1578.0
2026-02-24 00:00:00+09:00,1589.0
2026-02-25 00:00:00+09:00,1596.0
2026-02-26 00:00:00+09:00,1579.0
2026-02-27 00:00:00+09:00,1600.0
2026-03-02 00:00:00+09:00,1600.0
2026-03-03 00:00:00+09:00,1580.0
2026-03-04 00:00:00+09:00,1566.0
2026-03-05 00:00:00+09:00,1577.0
2026-03-06 00:00:00+09:00,1578.0
2026-03-09 00:00:00+09:00,1562.0
2026-03-10 00:00:00+09:00,1572.0
2026-03-11 00:00:00+09:00,1596.0
2026-03-12 00:00:00+09:00,1572.0
2026-03-13 00:00:00+09:00,1573.0
2026-03-16 00:00:00+09:00,1593.0
2026-03-17 00:00:00+09:00,1585.0
2026-03-18 00:00:00+09:00,1596.0
2026-03-19 00:00:00+09:00,1596.0
2026-03-23 00:00:00+09:00,1576.0
2026-03-24 00:00:00+09:00,1576.0
2026-03-25 00:00:00+09:00,1553.0
2026-03-26 00:00:00+09:00,1593.0
2026-03-27 00:00:00+09:00,1590.0
2026-03-30 00:00:00+09:00,1590.0
2026-03-31 00:00:00+09:00,1570.0
2026-04-01 00:00:00+09:00,1572.0
2026-04-02 00:00:00+09:00,1558.0
2026-04-03 00:00:00+09:00,1590.0
2026-04-06 00:00:00+09:00,1592.0
2026-04-07 00:00:00+09:00,1630.0
2026-04-08 00:00:00+09:00,1640.0
2026-04-09 00:00:00+09:00,1640.0
2026-04-10 00:00:00+09:00,1635.0
2026-04-13 00:00:00+09:00,1645.0
2026-04-14 00:00:00+09:00,1690.0
2026-04-15 00:00:00+09:00,1650.0
2026-04-16 00:00:00+09:00,1636.0
2026-04-17 00:00:00+09:00,1630.0
2026-04-20 00:00:00+09:00,1637.0
2026-04-21 00:00:00+09:00,1658.0
2026-04-22 00:00:00+09:00,1678.0
2026-04-23 00:00:00+09:00,1626.0
2026-04-24 00:00:00+09:00,1630.0
2026-04-27 00:00:00+09:00,1640.0
2026-04-28 00:00:00+09:00,1633.0
2026-04-30 00:00:00+09:00,1625.0
