date,close
2025-10-16 00:00:00+09:00,900.0
2025-10-17 00:00:00+09:00,893.0
2025-10-20 00:00:00+09:00,908.0
2025-10-21 00:00:00+09:00,905.0
2025-10-22 00:00:00+09:00,950.0
2025-10-23 00:00:00+09:00,958.0
2025-10-24 00:00:00+09:00,952.0
2025-10-27 00:00:00+09:00,966.0
2025-10-28 00:00:00+09:00,944.0
2025-10-29 00:00:00+09:00,940.0
2025-10-30 00:00:00+09:00,927.0
2025-10-31 00:00:00+09:00,920.0
2025-11-04 00:00:00+09:00,931.0
2025-11-05 00:00:00+09:00,905.0
2025-11-06 00:00:00+09:00,901.0
2025-11-07 00:00:00+09:00,894.0
2025-11-10 00:00:00+09:00,905.0
2025-11-11 00:00:00+09:00,906.0
2025-11-12 00:00:00+09:00,911.0
2025-11-13 00:00:00+09:00,917.0
2025-11-14 00:00:00+09:00,886.0
2025-11-17 00:00:00+09:00,820.0
2025-11-18 00:00:00+09:00,812.0
2025-11-19 00:00:00+09:00,789.0
2025-11-20 00:00:00+09:00,796.0
2025-11-21 00:00:00+09:00,806.0
2025-11-25 00:00:00+09:00,787.0
2025-11-26 00:00:00+09:00,826.0
2025-11-27 00:00:00+09:00,838.0
2025-11-28 00:00:00+09:00,840.0
2025-12-01 00:00:00+09:00,823.0
2025-12-02 00:00:00+09:00,803.0
2025-12-03 00:00:00+09:00,809.0
2025-12-04 00:00:00+09:00,815.0
2025-12-05 00:00:00+09:00,799.0
2025-12-08 00:00:00+09:00,810.0
2025-12-09 00:00:00+09:00,800.0
2025-12-10 00:00:00+09:00,805.0
2025-12-11 00:00:00+09:00,800.0
2025-12-12 00:00:00+09:00,823.0
2025-12-15 00:00:00+09:00,841.0
2025-12-16 00:00:00+09:00,803.0
2025-12-17 00:00:00+09:00,820.0
2025-12-18 00:00:00+09:00,812.0
2025-12-19 00:00:00+09:00,824.0
2025-12-22 00:00:00+09:00,840.0
2025-12-23 00:00:00+09:00,840.0
2025-12-24 00:00:00+09:00,828.0
2025-12-25 00:00:00+09:00,854.0
2025-12-26 00:00:00+09:00,848.0
2025-12-29 00:00:00+09:00,875.0
2025-12-30 00:00:00+09:00,858.0
2026-01-05 00:00:00+09:00,873.0
2026-01-06 00:00:00+09:00,883.0
2026-01-07 00:00:00+09:00,860.0
2026-01-08 00:00:00+09:00,855.0
2026-01-09 00:00:00+09:00,863.0
2026-01-13 00:00:00+09:00,877.0
2026-01-14 00:00:00+09:00,878.0
2026-01-15 00:00:00+09:00,888.0
2026-01-16 00:00:00+09:00,908.0
2026-01-19 00:00:00+09:00,905.0
2026-01-20 00:00:00+09:00,882.0
2026-01-21 00:00:00+09:00,879.0
2026-01-22 00:00:00+09:00,888.0
2026-01-23 00:00:00+09:00,880.0
2026-01-26 00:00:00+09:00,851.0
2026-01-27 00:00:00+09:00,852.0
2026-01-28 00:00:00+09:00,828.0
2026-01-29 00:00:00+09:00,841.0
2026-01-30 00:00:00+09:00,852.0
2026-02-02 00:00:00+09:00,834.0
2026-02-03 00:00:00+09:00,841.0
2026-02-04 00:00:00+09:00,850.0
2026-02-05 00:00:00+09:00,866.0
2026-02-06 00:00:00+09:00,866.0
2026-02-09 00:00:00+09:00,882.0
2026-02-10 00:00:00+09:00,900.0
2026-02-12 00:00:00+09:00,816.0
2026-02-13 00:00:00+09:00,809.0
2026-02-16 00:00:00+09:00,814.0
2026-02-17 00:00:00+09:00,815.0
2026-02-18 00:00:00+09:00,833.0
2026-02-19 00:00:00+09:00,849.0
2026-02-20 00:00:00+09:00,838.0
2026-02-24 00:00:00+09:00,871.0
2026-02-25 00:00:00+09:00,854.0
2026-02-26 00:00:00+09:00,859.0
2026-02-27 00:00:00+09:00,888.0
2026-03-02 00:00:00+09:00,860.0
2026-03-03 00:00:00+09:00,797.0
2026-03-04 00:00:00+09:00,733.0
2026-03-05 00:00:00+09:00,757.0
2026-03-06 00:00:00+09:00,737.0
2026-03-09 00:00:00+09:00,718.0
2026-03-10 00:00:00+09:00,741.0
2026-03-11 00:00:00+09:00,747.0
2026-03-12 00:00:00+09:00,732.0
2026-03-13 00:00:00+09:00,710.0
2026-03-16 00:00:00+09:00,707.0
2026-03-17 00:00:00+09:00,702.0
2026-03-18 00:00:00+09:00,719.0
2026-03-19 00:00:00+09:00,688.0
2026-03-23 00:00:00+09:00,658.0
2026-03-24 00:00:00+09:00,680.0
2026-03-25 00:00:00+09:00,702.0
2026-03-26 00:00:00+09:00,694.0
2026-03-27 00:00:00+09:00,697.0
2026-03-30 00:00:00+09:00,666.0
2026-03-31 00:00:00+09:00,672.0
2026-04-01 00:00:00+09:00,681.0
2026-04-02 00:00:00+09:00,672.0
2026-04-03 00:00:00+09:00,681.0
2026-04-06 00:00:00+09:00,685.0
2026-04-07 00:00:00+09:00,680.0
2026-04-08 00:00:00+09:00,705.0
2026-04-09 00:00:00+09:00,689.0
2026-04-10 00:00:00+09:00,695.0
2026-04-13 00:00:00+09:00,698.0
2026-04-14 00:00:00+09:00,710.0
2026-04-15 00:00:00+09:00,705.0
2026-04-16 00:00:00+09:00,726.0
2026-04-17 00:00:00+09:00,724.0
2026-04-20 00:00:00+09:00,743.0
2026-04-21 00:00:00+09:00,757.0
2026-04-22 00:00:00+09:00,745.0
2026-04-23 00:00:00+09:00,734.0
