date,close
2025-07-07 00:00:00+09:00,620.0
2025-07-08 00:00:00+09:00,626.0
2025-07-09 00:00:00+09:00,625.0
2025-07-10 00:00:00+09:00,622.0
2025-07-11 00:00:00+09:00,631.0
2025-07-14 00:00:00+09:00,630.0
2025-07-15 00:00:00+09:00,627.0
2025-07-16 00:00:00+09:00,637.0
2025-07-17 00:00:00+09:00,637.0
2025-07-18 00:00:00+09:00,630.0
2025-07-22 00:00:00+09:00,636.0
2025-07-23 00:00:00+09:00,638.0
2025-07-24 00:00:00+09:00,638.0
2025-07-25 00:00:00+09:00,637.0
2025-07-28 00:00:00+09:00,646.0
2025-07-29 00:00:00+09:00,638.0
2025-07-30 00:00:00+09:00,648.0
2025-07-31 00:00:00+09:00,643.0
2025-08-01 00:00:00+09:00,646.0
2025-08-04 00:00:00+09:00,646.0
2025-08-05 00:00:00+09:00,646.0
2025-08-06 00:00:00+09:00,660.0
2025-08-07 00:00:00+09:00,713.0
2025-08-08 00:00:00+09:00,710.0
2025-08-12 00:00:00+09:00,700.0
2025-08-13 00:00:00+09:00,695.0
2025-08-14 00:00:00+09:00,683.0
2025-08-15 00:00:00+09:00,683.0
2025-08-18 00:00:00+09:00,692.0
2025-08-19 00:00:00+09:00,699.0
2025-08-20 00:00:00+09:00,717.0
2025-08-21 00:00:00+09:00,727.0
2025-08-22 00:00:00+09:00,733.0
2025-08-25 00:00:00+09:00,740.0
2025-08-26 00:00:00+09:00,732.0
2025-08-27 00:00:00+09:00,735.0
2025-08-28 00:00:00+09:00,816.0
2025-08-29 00:00:00+09:00,842.0
2025-09-01 00:00:00+09:00,840.0
2025-09-02 00:00:00+09:00,867.0
2025-09-03 00:00:00+09:00,1017.0
2025-09-04 00:00:00+09:00,1249.0
2025-09-05 00:00:00+09:00,1116.0
2025-09-08 00:00:00+09:00,1181.0
2025-09-09 00:00:00+09:00,1100.0
2025-09-10 00:00:00+09:00,1040.0
2025-09-11 00:00:00+09:00,1007.0
2025-09-12 00:00:00+09:00,975.0
2025-09-16 00:00:00+09:00,988.0
2025-09-17 00:00:00+09:00,950.0
2025-09-18 00:00:00+09:00,1025.0
2025-09-19 00:00:00+09:00,990.0
2025-09-22 00:00:00+09:00,937.0
2025-09-24 00:00:00+09:00,930.0
2025-09-25 00:00:00+09:00,950.0
2025-09-26 00:00:00+09:00,1037.0
2025-09-29 00:00:00+09:00,1035.0
2025-09-30 00:00:00+09:00,1000.0
2025-10-01 00:00:00+09:00,971.0
2025-10-02 00:00:00+09:00,948.0
2025-10-03 00:00:00+09:00,953.0
2025-10-06 00:00:00+09:00,934.0
2025-10-07 00:00:00+09:00,891.0
2025-10-08 00:00:00+09:00,904.0
2025-10-09 00:00:00+09:00,906.0
2025-10-10 00:00:00+09:00,897.0
2025-10-14 00:00:00+09:00,870.0
2025-10-15 00:00:00+09:00,891.0
2025-10-16 00:00:00+09:00,904.0
2025-10-17 00:00:00+09:00,877.0
2025-10-20 00:00:00+09:00,897.0
2025-10-21 00:00:00+09:00,886.0
2025-10-22 00:00:00+09:00,900.0
2025-10-23 00:00:00+09:00,880.0
2025-10-24 00:00:00+09:00,861.0
2025-10-27 00:00:00+09:00,867.0
2025-10-28 00:00:00+09:00,815.0
2025-10-29 00:00:00+09:00,799.0
2025-10-30 00:00:00+09:00,792.0
2025-10-31 00:00:00+09:00,788.0
2025-11-04 00:00:00+09:00,832.0
2025-11-05 00:00:00+09:00,846.0
2025-11-06 00:00:00+09:00,881.0
2025-11-07 00:00:00+09:00,896.0
2025-11-10 00:00:00+09:00,924.0
2025-11-11 00:00:00+09:00,929.0
2025-11-12 00:00:00+09:00,941.0
2025-11-13 00:00:00+09:00,985.0
2025-11-14 00:00:00+09:00,1056.0
2025-11-17 00:00:00+09:00,973.0
2025-11-18 00:00:00+09:00,960.0
2025-11-19 00:00:00+09:00,967.0
2025-11-20 00:00:00+09:00,959.0
2025-11-21 00:00:00+09:00,973.0
2025-11-25 00:00:00+09:00,956.0
2025-11-26 00:00:00+09:00,975.0
2025-11-27 00:00:00+09:00,1016.0
2025-11-28 00:00:00+09:00,1078.0
2025-12-01 00:00:00+09:00,1076.0
2025-12-02 00:00:00+09:00,1051.0
2025-12-03 00:00:00+09:00,1090.0
2025-12-04 00:00:00+09:00,1050.0
2025-12-05 00:00:00+09:00,1022.0
2025-12-08 00:00:00+09:00,1030.0
2025-12-09 00:00:00+09:00,1023.0
2025-12-10 00:00:00+09:00,1052.0
2025-12-11 00:00:00+09:00,1016.0
2025-12-12 00:00:00+09:00,1022.0
2025-12-15 00:00:00+09:00,1067.0
2025-12-16 00:00:00+09:00,1062.0
2025-12-17 00:00:00+09:00,1095.0
2025-12-18 00:00:00+09:00,1124.0
2025-12-19 00:00:00+09:00,1155.0
2025-12-22 00:00:00+09:00,1131.0
2025-12-23 00:00:00+09:00,1128.0
2025-12-24 00:00:00+09:00,1080.0
2025-12-25 00:00:00+09:00,1074.0
2025-12-26 00:00:00+09:00,1083.0
2025-12-29 00:00:00+09:00,1055.0
2025-12-30 00:00:00+09:00,1082.0
2026-01-05 00:00:00+09:00,1077.0
2026-01-06 00:00:00+09:00,1062.0
2026-01-07 00:00:00+09:00,1078.0
2026-01-08 00:00:00+09:00,1056.0
2026-01-09 00:00:00+09:00,1054.0
2026-01-13 00:00:00+09:00,1044.0
2026-01-14 00:00:00+09:00,1044.0
2026-01-15 00:00:00+09:00,1115.0
2026-01-16 00:00:00+09:00,1089.0
2026-01-19 00:00:00+09:00,1092.0
2026-01-20 00:00:00+09:00,1064.0
2026-01-21 00:00:00+09:00,1065.0
2026-01-22 00:00:00+09:00,1057.0
2026-01-23 00:00:00+09:00,1077.0
2026-01-26 00:00:00+09:00,1048.0
2026-01-27 00:00:00+09:00,1040.0
2026-01-28 00:00:00+09:00,1012.0
2026-01-29 00:00:00+09:00,1028.0
2026-01-30 00:00:00+09:00,990.0
2026-02-02 00:00:00+09:00,1002.0
2026-02-03 00:00:00+09:00,1007.0
2026-02-04 00:00:00+09:00,1000.0
2026-02-05 00:00:00+09:00,1025.0
2026-02-06 00:00:00+09:00,999.0
2026-02-09 00:00:00+09:00,1007.0
2026-02-10 00:00:00+09:00,1016.0
2026-02-12 00:00:00+09:00,988.0
2026-02-13 00:00:00+09:00,929.0
2026-02-16 00:00:00+09:00,944.0
2026-02-17 00:00:00+09:00,955.0
2026-02-18 00:00:00+09:00,962.0
2026-02-19 00:00:00+09:00,980.0
2026-02-20 00:00:00+09:00,965.0
2026-02-24 00:00:00+09:00,966.0
2026-02-25 00:00:00+09:00,993.0
2026-02-26 00:00:00+09:00,969.0
2026-02-27 00:00:00+09:00,999.0
2026-03-02 00:00:00+09:00,985.0
2026-03-03 00:00:00+09:00,956.0
2026-03-04 00:00:00+09:00,912.0
2026-03-05 00:00:00+09:00,970.0
2026-03-06 00:00:00+09:00,970.0
2026-03-09 00:00:00+09:00,902.0
2026-03-10 00:00:00+09:00,917.0
2026-03-11 00:00:00+09:00,941.0
2026-03-12 00:00:00+09:00,920.0
2026-03-13 00:00:00+09:00,925.0
2026-03-16 00:00:00+09:00,918.0
2026-03-17 00:00:00+09:00,939.0
2026-03-18 00:00:00+09:00,938.0
2026-03-19 00:00:00+09:00,935.0
2026-03-23 00:00:00+09:00,902.0
2026-03-24 00:00:00+09:00,930.0
2026-03-25 00:00:00+09:00,949.0
2026-03-26 00:00:00+09:00,932.0
2026-03-27 00:00:00+09:00,920.0
2026-03-30 00:00:00+09:00,925.0
2026-03-31 00:00:00+09:00,920.0
2026-04-01 00:00:00+09:00,935.0
2026-04-02 00:00:00+09:00,923.0
2026-04-03 00:00:00+09:00,905.0
2026-04-06 00:00:00+09:00,904.0
2026-04-07 00:00:00+09:00,906.0
2026-04-08 00:00:00+09:00,944.0
2026-04-09 00:00:00+09:00,953.0
2026-04-10 00:00:00+09:00,931.0
2026-04-13 00:00:00+09:00,931.0
2026-04-14 00:00:00+09:00,916.0
2026-04-15 00:00:00+09:00,920.0
2026-04-16 00:00:00+09:00,916.0
2026-04-17 00:00:00+09:00,918.0
2026-04-20 00:00:00+09:00,916.0
2026-04-21 00:00:00+09:00,940.0
2026-04-22 00:00:00+09:00,941.0
2026-04-23 00:00:00+09:00,952.0
2026-04-24 00:00:00+09:00,1014.0
2026-04-27 00:00:00+09:00,999.0
2026-04-28 00:00:00+09:00,993.0
2026-04-30 00:00:00+09:00,957.0
2026-05-01 00:00:00+09:00,956.0
