date,close
2025-10-17 00:00:00+09:00,8113.0
2025-10-20 00:00:00+09:00,8260.0
2025-10-21 00:00:00+09:00,8420.0
2025-10-22 00:00:00+09:00,8553.0
2025-10-23 00:00:00+09:00,8497.0
2025-10-24 00:00:00+09:00,8555.0
2025-10-27 00:00:00+09:00,8593.0
2025-10-28 00:00:00+09:00,8485.0
2025-10-29 00:00:00+09:00,8291.0
2025-10-30 00:00:00+09:00,8379.0
2025-10-31 00:00:00+09:00,8427.0
2025-11-04 00:00:00+09:00,8426.0
2025-11-05 00:00:00+09:00,8373.0
2025-11-06 00:00:00+09:00,8472.0
2025-11-07 00:00:00+09:00,8473.0
2025-11-10 00:00:00+09:00,8553.0
2025-11-11 00:00:00+09:00,8644.0
2025-11-12 00:00:00+09:00,8800.0
2025-11-13 00:00:00+09:00,8524.0
2025-11-14 00:00:00+09:00,9944.0
2025-11-17 00:00:00+09:00,10050.0
2025-11-18 00:00:00+09:00,9497.0
2025-11-19 00:00:00+09:00,9510.0
2025-11-20 00:00:00+09:00,9566.0
2025-11-21 00:00:00+09:00,9844.0
2025-11-25 00:00:00+09:00,9888.0
2025-11-26 00:00:00+09:00,10075.0
2025-11-27 00:00:00+09:00,10055.0
2025-11-28 00:00:00+09:00,10040.0
2025-12-01 00:00:00+09:00,9851.0
2025-12-02 00:00:00+09:00,10045.0
2025-12-03 00:00:00+09:00,10065.0
2025-12-04 00:00:00+09:00,10265.0
2025-12-05 00:00:00+09:00,10150.0
2025-12-08 00:00:00+09:00,9881.0
2025-12-09 00:00:00+09:00,9918.0
2025-12-10 00:00:00+09:00,9942.0
2025-12-11 00:00:00+09:00,9530.0
2025-12-12 00:00:00+09:00,9756.0
2025-12-15 00:00:00+09:00,9786.0
2025-12-16 00:00:00+09:00,9529.0
2025-12-17 00:00:00+09:00,9689.0
2025-12-18 00:00:00+09:00,9739.0
2025-12-19 00:00:00+09:00,9991.0
2025-12-22 00:00:00+09:00,9705.0
2025-12-23 00:00:00+09:00,9801.0
2025-12-24 00:00:00+09:00,9788.0
2025-12-25 00:00:00+09:00,9981.0
2025-12-26 00:00:00+09:00,9994.0
2025-12-29 00:00:00+09:00,9978.0
2025-12-30 00:00:00+09:00,9753.0
2026-01-05 00:00:00+09:00,9485.0
2026-01-06 00:00:00+09:00,9472.0
2026-01-07 00:00:00+09:00,9608.0
2026-01-08 00:00:00+09:00,9878.0
2026-01-09 00:00:00+09:00,9945.0
2026-01-13 00:00:00+09:00,9987.0
2026-01-14 00:00:00+09:00,9817.0
2026-01-15 00:00:00+09:00,9715.0
2026-01-16 00:00:00+09:00,9764.0
2026-01-19 00:00:00+09:00,9613.0
2026-01-20 00:00:00+09:00,9633.0
2026-01-21 00:00:00+09:00,9415.0
2026-01-22 00:00:00+09:00,9448.0
2026-01-23 00:00:00+09:00,9493.0
2026-01-26 00:00:00+09:00,9206.0
2026-01-27 00:00:00+09:00,9015.0
2026-01-28 00:00:00+09:00,8919.0
2026-01-29 00:00:00+09:00,8841.0
2026-01-30 00:00:00+09:00,8936.0
2026-02-02 00:00:00+09:00,8811.0
2026-02-03 00:00:00+09:00,8955.0
2026-02-04 00:00:00+09:00,8638.0
2026-02-05 00:00:00+09:00,8661.0
2026-02-06 00:00:00+09:00,8434.0
2026-02-09 00:00:00+09:00,8687.0
2026-02-10 00:00:00+09:00,8750.0
2026-02-12 00:00:00+09:00,8838.0
2026-02-13 00:00:00+09:00,7636.0
2026-02-16 00:00:00+09:00,7461.0
2026-02-17 00:00:00+09:00,7361.0
2026-02-18 00:00:00+09:00,7305.0
2026-02-19 00:00:00+09:00,7520.0
2026-02-20 00:00:00+09:00,7444.0
2026-02-24 00:00:00+09:00,7489.0
2026-02-25 00:00:00+09:00,7432.0
2026-02-26 00:00:00+09:00,7655.0
2026-02-27 00:00:00+09:00,8091.0
2026-03-02 00:00:00+09:00,7799.0
2026-03-03 00:00:00+09:00,7617.0
2026-03-04 00:00:00+09:00,7491.0
2026-03-05 00:00:00+09:00,7775.0
2026-03-06 00:00:00+09:00,8170.0
2026-03-09 00:00:00+09:00,7958.0
2026-03-10 00:00:00+09:00,7997.0
2026-03-11 00:00:00+09:00,7956.0
2026-03-12 00:00:00+09:00,7893.0
2026-03-13 00:00:00+09:00,7647.0
2026-03-16 00:00:00+09:00,7598.0
2026-03-17 00:00:00+09:00,7714.0
2026-03-18 00:00:00+09:00,7840.0
2026-03-19 00:00:00+09:00,7746.0
2026-03-23 00:00:00+09:00,7635.0
2026-03-24 00:00:00+09:00,7818.0
2026-03-25 00:00:00+09:00,7858.0
2026-03-26 00:00:00+09:00,7922.0
2026-03-27 00:00:00+09:00,8171.0
2026-03-30 00:00:00+09:00,8189.0
2026-03-31 00:00:00+09:00,8204.0
2026-04-01 00:00:00+09:00,8407.0
2026-04-02 00:00:00+09:00,8370.0
2026-04-03 00:00:00+09:00,8542.0
2026-04-06 00:00:00+09:00,8603.0
2026-04-07 00:00:00+09:00,8652.0
2026-04-08 00:00:00+09:00,8811.0
2026-04-09 00:00:00+09:00,8594.0
2026-04-10 00:00:00+09:00,8498.0
2026-04-13 00:00:00+09:00,8385.0
2026-04-14 00:00:00+09:00,8627.0
2026-04-15 00:00:00+09:00,8980.0
2026-04-16 00:00:00+09:00,9081.0
2026-04-17 00:00:00+09:00,9071.0
2026-04-20 00:00:00+09:00,8949.0
2026-04-21 00:00:00+09:00,8651.0
2026-04-22 00:00:00+09:00,8417.0
2026-04-23 00:00:00+09:00,8084.0
2026-04-24 00:00:00+09:00,7969.0
2026-04-27 00:00:00+09:00,7792.0
2026-04-28 00:00:00+09:00,7941.0
2026-04-30 00:00:00+09:00,7780.0
2026-05-01 00:00:00+09:00,7823.0
2026-05-07 00:00:00+09:00,7631.0
2026-05-08 00:00:00+09:00,7731.0
2026-05-11 00:00:00+09:00,7623.0
2026-05-12 00:00:00+09:00,7530.0
2026-05-13 00:00:00+09:00,7426.0
2026-05-14 00:00:00+09:00,6997.0
2026-05-15 00:00:00+09:00,7274.0
2026-05-18 00:00:00+09:00,8774.0
2026-05-19 00:00:00+09:00,8915.0
2026-05-20 00:00:00+09:00,8797.0
2026-05-21 00:00:00+09:00,8735.0
2026-05-22 00:00:00+09:00,8853.0
2026-05-25 00:00:00+09:00,8533.0
2026-05-26 00:00:00+09:00,8585.0
2026-05-27 00:00:00+09:00,8532.0
2026-05-28 00:00:00+09:00,8463.0
2026-05-29 00:00:00+09:00,8759.0
2026-06-01 00:00:00+09:00,9069.0
2026-06-02 00:00:00+09:00,8751.0
2026-06-03 00:00:00+09:00,8500.0
2026-06-04 00:00:00+09:00,7900.0
2026-06-05 00:00:00+09:00,8007.0
2026-06-08 00:00:00+09:00,7987.0
2026-06-09 00:00:00+09:00,7992.0
2026-06-10 00:00:00+09:00,7841.0
2026-06-11 00:00:00+09:00,8205.0
2026-06-12 00:00:00+09:00,8288.0
2026-06-15 00:00:00+09:00,8203.0
2026-06-16 00:00:00+09:00,8329.0
2026-06-17 00:00:00+09:00,8373.0
2026-06-18 00:00:00+09:00,8649.0
2026-06-19 00:00:00+09:00,8247.0
2026-06-22 00:00:00+09:00,8058.0
2026-06-23 00:00:00+09:00,8025.0
2026-06-24 00:00:00+09:00,8115.0
2026-06-25 00:00:00+09:00,8277.0
2026-06-26 00:00:00+09:00,8904.0
2026-06-29 00:00:00+09:00,9250.0
2026-06-30 00:00:00+09:00,9280.0
2026-07-01 00:00:00+09:00,9093.0
2026-07-02 00:00:00+09:00,9509.0
2026-07-03 00:00:00+09:00,9720.0
2026-07-06 00:00:00+09:00,9734.0
2026-07-07 00:00:00+09:00,10005.0
2026-07-08 00:00:00+09:00,9955.0
2026-07-09 00:00:00+09:00,9625.0
2026-07-10 00:00:00+09:00,9753.0
2026-07-13 00:00:00+09:00,9706.0
2026-07-14 00:00:00+09:00,9824.0
2026-07-15 00:00:00+09:00,9807.0
2026-07-16 00:00:00+09:00,9771.0
2026-07-17 00:00:00+09:00,9892.0
2026-07-21 00:00:00+09:00,9929.0
2026-07-22 00:00:00+09:00,9511.0
2026-07-23 00:00:00+09:00,9501.0
2026-07-24 00:00:00+09:00,9381.0
2026-07-27 00:00:00+09:00,9838.0
2026-07-28 00:00:00+09:00,9855.0
2026-07-29 00:00:00+09:00,10265.0
2026-07-30 00:00:00+09:00,10100.0
2026-07-31 00:00:00+09:00,9881.0
2026-08-03 00:00:00+09:00,9639.0
2026-08-04 00:00:00+09:00,9635.0
2026-08-05 00:00:00+09:00,9793.0
2026-08-06 00:00:00+09:00,9877.0
2026-08-07 00:00:00+09:00,10060.0
2026-08-10 00:00:00+09:00,10235.0
2026-08-12 00:00:00+09:00,10175.0
2026-08-13 00:00:00+09:00,10185.0
