date,close
2025-07-07 00:00:00+09:00,1905.0
2025-07-08 00:00:00+09:00,1911.0
2025-07-09 00:00:00+09:00,1937.0
2025-07-10 00:00:00+09:00,1936.0
2025-07-11 00:00:00+09:00,1952.0
2025-07-14 00:00:00+09:00,1973.0
2025-07-15 00:00:00+09:00,1962.0
2025-07-16 00:00:00+09:00,1940.0
2025-07-17 00:00:00+09:00,1932.0
2025-07-18 00:00:00+09:00,1913.0
2025-07-22 00:00:00+09:00,1905.0
2025-07-23 00:00:00+09:00,1953.0
2025-07-24 00:00:00+09:00,1958.0
2025-07-25 00:00:00+09:00,1973.0
2025-07-28 00:00:00+09:00,1933.0
2025-07-29 00:00:00+09:00,1930.0
2025-07-30 00:00:00+09:00,1920.0
2025-07-31 00:00:00+09:00,1957.0
2025-08-01 00:00:00+09:00,1974.0
2025-08-04 00:00:00+09:00,1940.0
2025-08-05 00:00:00+09:00,1935.0
2025-08-06 00:00:00+09:00,1968.0
2025-08-07 00:00:00+09:00,1925.0
2025-08-08 00:00:00+09:00,1943.0
2025-08-12 00:00:00+09:00,2080.0
2025-08-13 00:00:00+09:00,2058.0
2025-08-14 00:00:00+09:00,2050.0
2025-08-15 00:00:00+09:00,2030.0
2025-08-18 00:00:00+09:00,2085.0
2025-08-19 00:00:00+09:00,2111.0
2025-08-20 00:00:00+09:00,2100.0
2025-08-21 00:00:00+09:00,2103.0
2025-08-22 00:00:00+09:00,2103.0
2025-08-25 00:00:00+09:00,2101.0
2025-08-26 00:00:00+09:00,2100.0
2025-08-27 00:00:00+09:00,2100.0
2025-08-28 00:00:00+09:00,2102.0
2025-08-29 00:00:00+09:00,2108.0
2025-09-01 00:00:00+09:00,2081.0
2025-09-02 00:00:00+09:00,2100.0
2025-09-03 00:00:00+09:00,2070.0
2025-09-04 00:00:00+09:00,2041.0
2025-09-05 00:00:00+09:00,2109.0
2025-09-08 00:00:00+09:00,2090.0
2025-09-09 00:00:00+09:00,2115.0
2025-09-10 00:00:00+09:00,2100.0
2025-09-11 00:00:00+09:00,2090.0
2025-09-12 00:00:00+09:00,2053.0
2025-09-16 00:00:00+09:00,2074.0
2025-09-17 00:00:00+09:00,2070.0
2025-09-18 00:00:00+09:00,2067.0
2025-09-19 00:00:00+09:00,2027.0
2025-09-22 00:00:00+09:00,2053.0
2025-09-24 00:00:00+09:00,2050.0
2025-09-25 00:00:00+09:00,2030.0
2025-09-26 00:00:00+09:00,2053.0
2025-09-29 00:00:00+09:00,2025.0
2025-09-30 00:00:00+09:00,2048.0
2025-10-01 00:00:00+09:00,2038.0
2025-10-02 00:00:00+09:00,2065.0
2025-10-03 00:00:00+09:00,2094.0
2025-10-06 00:00:00+09:00,2134.0
2025-10-07 00:00:00+09:00,2124.0
2025-10-08 00:00:00+09:00,2099.0
2025-10-09 00:00:00+09:00,2159.0
2025-10-10 00:00:00+09:00,2110.0
2025-10-14 00:00:00+09:00,2059.0
