date,close
2025-10-17 00:00:00+09:00,374.0
2025-10-20 00:00:00+09:00,390.0
2025-10-21 00:00:00+09:00,388.0
2025-10-22 00:00:00+09:00,386.0
2025-10-23 00:00:00+09:00,375.0
2025-10-24 00:00:00+09:00,375.0
2025-10-27 00:00:00+09:00,390.0
2025-10-28 00:00:00+09:00,382.0
2025-10-29 00:00:00+09:00,373.0
2025-10-30 00:00:00+09:00,369.0
2025-10-31 00:00:00+09:00,371.0
2025-11-04 00:00:00+09:00,357.0
2025-11-05 00:00:00+09:00,356.0
2025-11-06 00:00:00+09:00,356.0
2025-11-07 00:00:00+09:00,349.0
2025-11-10 00:00:00+09:00,357.0
2025-11-11 00:00:00+09:00,354.0
2025-11-12 00:00:00+09:00,362.0
2025-11-13 00:00:00+09:00,353.0
2025-11-14 00:00:00+09:00,349.0
2025-11-17 00:00:00+09:00,359.0
2025-11-18 00:00:00+09:00,345.0
2025-11-19 00:00:00+09:00,346.0
2025-11-20 00:00:00+09:00,365.0
2025-11-21 00:00:00+09:00,341.0
2025-11-25 00:00:00+09:00,336.0
2025-11-26 00:00:00+09:00,367.0
2025-11-27 00:00:00+09:00,374.0
2025-11-28 00:00:00+09:00,378.0
2025-12-01 00:00:00+09:00,359.0
2025-12-02 00:00:00+09:00,344.0
2025-12-03 00:00:00+09:00,353.0
2025-12-04 00:00:00+09:00,355.0
2025-12-05 00:00:00+09:00,351.0
2025-12-08 00:00:00+09:00,356.0
2025-12-09 00:00:00+09:00,348.0
2025-12-10 00:00:00+09:00,346.0
2025-12-11 00:00:00+09:00,330.0
2025-12-12 00:00:00+09:00,324.0
2025-12-15 00:00:00+09:00,323.0
2025-12-16 00:00:00+09:00,313.0
2025-12-17 00:00:00+09:00,305.0
2025-12-18 00:00:00+09:00,299.0
2025-12-19 00:00:00+09:00,300.0
2025-12-22 00:00:00+09:00,314.0
2025-12-23 00:00:00+09:00,308.0
2025-12-24 00:00:00+09:00,311.0
2025-12-25 00:00:00+09:00,314.0
2025-12-26 00:00:00+09:00,316.0
2025-12-29 00:00:00+09:00,325.0
2025-12-30 00:00:00+09:00,319.0
2026-01-05 00:00:00+09:00,333.0
2026-01-06 00:00:00+09:00,335.0
2026-01-07 00:00:00+09:00,352.0
2026-01-08 00:00:00+09:00,359.0
2026-01-09 00:00:00+09:00,354.0
2026-01-13 00:00:00+09:00,396.0
2026-01-14 00:00:00+09:00,405.0
2026-01-15 00:00:00+09:00,473.0
2026-01-16 00:00:00+09:00,465.0
2026-01-19 00:00:00+09:00,463.0
2026-01-20 00:00:00+09:00,438.0
2026-01-21 00:00:00+09:00,446.0
2026-01-22 00:00:00+09:00,431.0
2026-01-23 00:00:00+09:00,428.0
2026-01-26 00:00:00+09:00,416.0
2026-01-27 00:00:00+09:00,403.0
2026-01-28 00:00:00+09:00,417.0
2026-01-29 00:00:00+09:00,420.0
2026-01-30 00:00:00+09:00,454.0
2026-02-02 00:00:00+09:00,490.0
2026-02-03 00:00:00+09:00,570.0
2026-02-04 00:00:00+09:00,550.0
2026-02-05 00:00:00+09:00,542.0
2026-02-06 00:00:00+09:00,619.0
2026-02-09 00:00:00+09:00,627.0
2026-02-10 00:00:00+09:00,631.0
2026-02-12 00:00:00+09:00,635.0
2026-02-13 00:00:00+09:00,615.0
2026-02-16 00:00:00+09:00,715.0
2026-02-17 00:00:00+09:00,688.0
2026-02-18 00:00:00+09:00,788.0
2026-02-19 00:00:00+09:00,771.0
2026-02-20 00:00:00+09:00,724.0
2026-02-24 00:00:00+09:00,662.0
2026-02-25 00:00:00+09:00,647.0
2026-02-26 00:00:00+09:00,747.0
2026-02-27 00:00:00+09:00,763.0
2026-03-02 00:00:00+09:00,779.0
2026-03-03 00:00:00+09:00,888.0
2026-03-04 00:00:00+09:00,810.0
2026-03-05 00:00:00+09:00,934.0
2026-03-06 00:00:00+09:00,859.0
2026-03-09 00:00:00+09:00,816.0
2026-03-10 00:00:00+09:00,875.0
2026-03-11 00:00:00+09:00,950.0
2026-03-12 00:00:00+09:00,1100.0
2026-03-13 00:00:00+09:00,1140.0
2026-03-16 00:00:00+09:00,1440.0
2026-03-17 00:00:00+09:00,1450.0
2026-03-18 00:00:00+09:00,1721.0
2026-03-19 00:00:00+09:00,1546.0
2026-03-23 00:00:00+09:00,1300.0
2026-03-24 00:00:00+09:00,1393.0
2026-03-25 00:00:00+09:00,1382.0
2026-03-26 00:00:00+09:00,1156.0
2026-03-27 00:00:00+09:00,1171.0
2026-03-30 00:00:00+09:00,1295.0
2026-03-31 00:00:00+09:00,1216.0
2026-04-01 00:00:00+09:00,1215.0
2026-04-02 00:00:00+09:00,1081.0
2026-04-03 00:00:00+09:00,1038.0
2026-04-06 00:00:00+09:00,1048.0
2026-04-07 00:00:00+09:00,1035.0
2026-04-08 00:00:00+09:00,1115.0
2026-04-09 00:00:00+09:00,1033.0
2026-04-10 00:00:00+09:00,1086.0
2026-04-13 00:00:00+09:00,1221.0
2026-04-14 00:00:00+09:00,1462.0
2026-04-15 00:00:00+09:00,1338.0
2026-04-16 00:00:00+09:00,1381.0
2026-04-17 00:00:00+09:00,1285.0
2026-04-20 00:00:00+09:00,1585.0
2026-04-21 00:00:00+09:00,1609.0
2026-04-22 00:00:00+09:00,1526.0
2026-04-23 00:00:00+09:00,1544.0
2026-04-24 00:00:00+09:00,1465.0
2026-04-27 00:00:00+09:00,1533.0
2026-04-28 00:00:00+09:00,1459.0
2026-04-30 00:00:00+09:00,1419.0
2026-05-01 00:00:00+09:00,1419.0
2026-05-07 00:00:00+09:00,1506.0
2026-05-08 00:00:00+09:00,1853.0
2026-05-11 00:00:00+09:00,1688.0
2026-05-12 00:00:00+09:00,1680.0
2026-05-13 00:00:00+09:00,1641.0
2026-05-14 00:00:00+09:00,1579.0
2026-05-15 00:00:00+09:00,1727.0
2026-05-18 00:00:00+09:00,2127.0
2026-05-19 00:00:00+09:00,2626.0
2026-05-20 00:00:00+09:00,2645.0
2026-05-21 00:00:00+09:00,2600.0
2026-05-22 00:00:00+09:00,3100.0
2026-05-25 00:00:00+09:00,3190.0
2026-05-26 00:00:00+09:00,3320.0
2026-05-27 00:00:00+09:00,2620.0
2026-05-28 00:00:00+09:00,2732.0
2026-05-29 00:00:00+09:00,2424.0
2026-06-01 00:00:00+09:00,2423.0
2026-06-02 00:00:00+09:00,2740.0
2026-06-03 00:00:00+09:00,2600.0
2026-06-04 00:00:00+09:00,2450.0
2026-06-05 00:00:00+09:00,2570.0
2026-06-08 00:00:00+09:00,2550.0
2026-06-09 00:00:00+09:00,2578.0
2026-06-10 00:00:00+09:00,2372.0
2026-06-11 00:00:00+09:00,2409.0
2026-06-12 00:00:00+09:00,2620.0
2026-06-15 00:00:00+09:00,2769.0
2026-06-16 00:00:00+09:00,2620.0
2026-06-17 00:00:00+09:00,2377.0
2026-06-18 00:00:00+09:00,2467.0
2026-06-19 00:00:00+09:00,2520.0
2026-06-22 00:00:00+09:00,3020.0
2026-06-23 00:00:00+09:00,2877.0
2026-06-24 00:00:00+09:00,2752.0
2026-06-25 00:00:00+09:00,3255.0
2026-06-26 00:00:00+09:00,2840.0
2026-06-29 00:00:00+09:00,2765.0
2026-06-30 00:00:00+09:00,2802.0
2026-07-01 00:00:00+09:00,2752.0
2026-07-02 00:00:00+09:00,2610.0
2026-07-03 00:00:00+09:00,2595.0
2026-07-06 00:00:00+09:00,2710.0
2026-07-07 00:00:00+09:00,2600.0
2026-07-08 00:00:00+09:00,2621.0
2026-07-09 00:00:00+09:00,2540.0
2026-07-10 00:00:00+09:00,2505.0
2026-07-13 00:00:00+09:00,2545.0
2026-07-14 00:00:00+09:00,2425.0
2026-07-15 00:00:00+09:00,2384.0
2026-07-16 00:00:00+09:00,1940.0
2026-07-17 00:00:00+09:00,1766.0
2026-07-21 00:00:00+09:00,1676.0
2026-07-22 00:00:00+09:00,1655.0
2026-07-23 00:00:00+09:00,1753.0
2026-07-24 00:00:00+09:00,1643.0
2026-07-27 00:00:00+09:00,1550.0
2026-07-28 00:00:00+09:00,1391.0
2026-07-29 00:00:00+09:00,1243.0
2026-07-30 00:00:00+09:00,1301.0
2026-07-31 00:00:00+09:00,1537.0
2026-08-03 00:00:00+09:00,1485.0
2026-08-04 00:00:00+09:00,1626.0
2026-08-05 00:00:00+09:00,1785.0
2026-08-06 00:00:00+09:00,1766.0
2026-08-07 00:00:00+09:00,1744.0
2026-08-10 00:00:00+09:00,1960.0
2026-08-12 00:00:00+09:00,1735.0
2026-08-13 00:00:00+09:00,1746.0
