date,close
2025-10-24 00:00:00+09:00,587.0
2025-10-27 00:00:00+09:00,584.0
2025-10-28 00:00:00+09:00,578.0
2025-10-29 00:00:00+09:00,577.0
2025-10-30 00:00:00+09:00,570.0
2025-10-31 00:00:00+09:00,572.0
2025-11-04 00:00:00+09:00,573.0
2025-11-05 00:00:00+09:00,574.0
2025-11-06 00:00:00+09:00,575.0
2025-11-07 00:00:00+09:00,579.0
2025-11-10 00:00:00+09:00,584.0
2025-11-11 00:00:00+09:00,587.0
2025-11-12 00:00:00+09:00,579.0
2025-11-13 00:00:00+09:00,580.0
2025-11-14 00:00:00+09:00,680.0
2025-11-17 00:00:00+09:00,649.0
2025-11-18 00:00:00+09:00,618.0
2025-11-19 00:00:00+09:00,649.0
2025-11-20 00:00:00+09:00,637.0
2025-11-21 00:00:00+09:00,652.0
2025-11-25 00:00:00+09:00,692.0
2025-11-26 00:00:00+09:00,781.0
2025-11-27 00:00:00+09:00,776.0
2025-11-28 00:00:00+09:00,814.0
2025-12-01 00:00:00+09:00,842.0
2025-12-02 00:00:00+09:00,921.0
2025-12-03 00:00:00+09:00,871.0
2025-12-04 00:00:00+09:00,895.0
2025-12-05 00:00:00+09:00,925.0
2025-12-08 00:00:00+09:00,916.0
2025-12-09 00:00:00+09:00,879.0
2025-12-10 00:00:00+09:00,860.0
2025-12-11 00:00:00+09:00,823.0
2025-12-12 00:00:00+09:00,824.0
2025-12-15 00:00:00+09:00,806.0
2025-12-16 00:00:00+09:00,833.0
2025-12-17 00:00:00+09:00,797.0
2025-12-18 00:00:00+09:00,766.0
2025-12-19 00:00:00+09:00,775.0
2025-12-22 00:00:00+09:00,783.0
2025-12-23 00:00:00+09:00,797.0
2025-12-24 00:00:00+09:00,804.0
2025-12-25 00:00:00+09:00,811.0
2025-12-26 00:00:00+09:00,806.0
2025-12-29 00:00:00+09:00,790.0
2025-12-30 00:00:00+09:00,825.0
2026-01-05 00:00:00+09:00,812.0
2026-01-06 00:00:00+09:00,849.0
2026-01-07 00:00:00+09:00,846.0
2026-01-08 00:00:00+09:00,810.0
2026-01-09 00:00:00+09:00,825.0
2026-01-13 00:00:00+09:00,817.0
2026-01-14 00:00:00+09:00,830.0
2026-01-15 00:00:00+09:00,838.0
2026-01-16 00:00:00+09:00,834.0
2026-01-19 00:00:00+09:00,833.0
2026-01-20 00:00:00+09:00,828.0
2026-01-21 00:00:00+09:00,821.0
2026-01-22 00:00:00+09:00,828.0
2026-01-23 00:00:00+09:00,835.0
2026-01-26 00:00:00+09:00,831.0
2026-01-27 00:00:00+09:00,838.0
2026-01-28 00:00:00+09:00,827.0
2026-01-29 00:00:00+09:00,828.0
2026-01-30 00:00:00+09:00,834.0
2026-02-02 00:00:00+09:00,837.0
2026-02-03 00:00:00+09:00,843.0
2026-02-04 00:00:00+09:00,866.0
2026-02-05 00:00:00+09:00,856.0
2026-02-06 00:00:00+09:00,843.0
2026-02-09 00:00:00+09:00,846.0
2026-02-10 00:00:00+09:00,846.0
2026-02-12 00:00:00+09:00,831.0
2026-02-13 00:00:00+09:00,794.0
2026-02-16 00:00:00+09:00,808.0
2026-02-17 00:00:00+09:00,875.0
2026-02-18 00:00:00+09:00,1025.0
2026-02-19 00:00:00+09:00,917.0
2026-02-20 00:00:00+09:00,880.0
2026-02-24 00:00:00+09:00,885.0
2026-02-25 00:00:00+09:00,885.0
2026-02-26 00:00:00+09:00,890.0
2026-02-27 00:00:00+09:00,902.0
2026-03-02 00:00:00+09:00,869.0
2026-03-03 00:00:00+09:00,837.0
2026-03-04 00:00:00+09:00,787.0
2026-03-05 00:00:00+09:00,816.0
2026-03-06 00:00:00+09:00,814.0
2026-03-09 00:00:00+09:00,781.0
2026-03-10 00:00:00+09:00,808.0
2026-03-11 00:00:00+09:00,813.0
2026-03-12 00:00:00+09:00,798.0
2026-03-13 00:00:00+09:00,776.0
2026-03-16 00:00:00+09:00,773.0
2026-03-17 00:00:00+09:00,770.0
2026-03-18 00:00:00+09:00,785.0
2026-03-19 00:00:00+09:00,766.0
2026-03-23 00:00:00+09:00,732.0
2026-03-24 00:00:00+09:00,748.0
2026-03-25 00:00:00+09:00,772.0
2026-03-26 00:00:00+09:00,754.0
2026-03-27 00:00:00+09:00,757.0
2026-03-30 00:00:00+09:00,733.0
2026-03-31 00:00:00+09:00,733.0
