date,close
2025-10-31 00:00:00+09:00,1257.0
2025-11-04 00:00:00+09:00,1223.0
2025-11-05 00:00:00+09:00,1203.0
2025-11-06 00:00:00+09:00,1174.0
2025-11-07 00:00:00+09:00,1173.0
2025-11-10 00:00:00+09:00,1190.0
2025-11-11 00:00:00+09:00,1252.0
2025-11-12 00:00:00+09:00,1307.0
2025-11-13 00:00:00+09:00,1258.0
2025-11-14 00:00:00+09:00,1253.0
2025-11-17 00:00:00+09:00,1279.0
2025-11-18 00:00:00+09:00,1216.0
2025-11-19 00:00:00+09:00,1219.0
2025-11-20 00:00:00+09:00,1246.0
2025-11-21 00:00:00+09:00,1246.0
2025-11-25 00:00:00+09:00,1270.0
2025-11-26 00:00:00+09:00,1321.0
2025-11-27 00:00:00+09:00,1375.0
2025-11-28 00:00:00+09:00,1415.0
2025-12-01 00:00:00+09:00,1374.0
2025-12-02 00:00:00+09:00,1343.0
2025-12-03 00:00:00+09:00,1402.0
2025-12-04 00:00:00+09:00,1437.0
2025-12-05 00:00:00+09:00,1437.0
2025-12-08 00:00:00+09:00,1476.0
2025-12-09 00:00:00+09:00,1465.0
2025-12-10 00:00:00+09:00,1447.0
2025-12-11 00:00:00+09:00,1423.0
2025-12-12 00:00:00+09:00,1322.0
2025-12-15 00:00:00+09:00,1391.0
2025-12-16 00:00:00+09:00,1355.0
2025-12-17 00:00:00+09:00,1352.0
2025-12-18 00:00:00+09:00,1340.0
2025-12-19 00:00:00+09:00,1396.0
2025-12-22 00:00:00+09:00,1462.0
2025-12-23 00:00:00+09:00,1516.0
2025-12-24 00:00:00+09:00,1563.0
2025-12-25 00:00:00+09:00,1514.0
2025-12-26 00:00:00+09:00,1518.0
2025-12-29 00:00:00+09:00,1463.0
2025-12-30 00:00:00+09:00,1474.0
2026-01-05 00:00:00+09:00,1500.0
2026-01-06 00:00:00+09:00,1520.0
2026-01-07 00:00:00+09:00,1561.0
2026-01-08 00:00:00+09:00,1617.0
2026-01-09 00:00:00+09:00,1680.0
2026-01-13 00:00:00+09:00,1719.0
2026-01-14 00:00:00+09:00,1719.0
2026-01-15 00:00:00+09:00,1795.0
2026-01-16 00:00:00+09:00,1814.0
2026-01-19 00:00:00+09:00,1831.0
2026-01-20 00:00:00+09:00,1816.0
2026-01-21 00:00:00+09:00,1777.0
2026-01-22 00:00:00+09:00,1838.0
2026-01-23 00:00:00+09:00,1937.0
2026-01-26 00:00:00+09:00,1912.0
2026-01-27 00:00:00+09:00,1950.0
2026-01-28 00:00:00+09:00,1928.0
2026-01-29 00:00:00+09:00,1960.0
2026-01-30 00:00:00+09:00,1813.0
2026-02-02 00:00:00+09:00,1777.0
2026-02-03 00:00:00+09:00,1791.0
2026-02-04 00:00:00+09:00,1659.0
2026-02-05 00:00:00+09:00,1729.0
2026-02-06 00:00:00+09:00,1705.0
2026-02-09 00:00:00+09:00,1657.0
2026-02-10 00:00:00+09:00,1769.0
2026-02-12 00:00:00+09:00,1813.0
2026-02-13 00:00:00+09:00,1763.0
2026-02-16 00:00:00+09:00,1912.0
