date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00+09:00,63.0,71.0,63.0,69.0,69.0,5636000,0.0,0.0
2025-07-14 00:00:00+09:00,69.0,99.0,69.0,99.0,99.0,74193200,0.0,0.0
2025-07-15 00:00:00+09:00,108.0,120.0,86.0,87.0,87.0,48883800,0.0,0.0
2025-07-16 00:00:00+09:00,88.0,98.0,80.0,80.0,80.0,9765100,0.0,0.0
2025-07-17 00:00:00+09:00,80.0,84.0,75.0,78.0,78.0,5922500,0.0,0.0
2025-07-18 00:00:00+09:00,77.0,87.0,77.0,83.0,83.0,6692400,0.0,0.0
2025-07-22 00:00:00+09:00,82.0,83.0,71.0,76.0,76.0,6548200,0.0,0.0
2025-07-23 00:00:00+09:00,77.0,85.0,77.0,81.0,81.0,3026900,0.0,0.0
2025-07-24 00:00:00+09:00,81.0,83.0,77.0,77.0,77.0,1476700,0.0,0.0
2025-07-25 00:00:00+09:00,77.0,80.0,76.0,79.0,79.0,1759300,0.0,0.0
2025-07-28 00:00:00+09:00,78.0,80.0,75.0,80.0,80.0,1391400,0.0,0.0
2025-07-29 00:00:00+09:00,80.0,80.0,74.0,75.0,75.0,2286900,0.0,0.0
2025-07-30 00:00:00+09:00,75.0,76.0,73.0,74.0,74.0,1368600,0.0,0.0
2025-07-31 00:00:00+09:00,73.0,74.0,71.0,73.0,73.0,1361800,0.0,0.0
2025-08-01 00:00:00+09:00,80.0,82.0,71.0,71.0,71.0,7849700,0.0,0.0
2025-08-04 00:00:00+09:00,70.0,71.0,68.0,69.0,69.0,1768300,0.0,0.0
2025-08-05 00:00:00+09:00,70.0,72.0,69.0,70.0,70.0,1355000,0.0,0.0
2025-08-06 00:00:00+09:00,72.0,72.0,70.0,72.0,72.0,1384300,0.0,0.0
2025-08-07 00:00:00+09:00,71.0,73.0,70.0,70.0,70.0,1313300,0.0,0.0
2025-08-08 00:00:00+09:00,70.0,71.0,69.0,70.0,70.0,628400,0.0,0.0
2025-08-12 00:00:00+09:00,70.0,71.0,68.0,68.0,68.0,769400,0.0,0.0
2025-08-13 00:00:00+09:00,70.0,70.0,68.0,69.0,69.0,562600,0.0,0.0
2025-08-14 00:00:00+09:00,70.0,73.0,69.0,70.0,70.0,1561700,0.0,0.0
2025-08-15 00:00:00+09:00,73.0,73.0,69.0,70.0,70.0,1080600,0.0,0.0
2025-08-18 00:00:00+09:00,70.0,72.0,69.0,71.0,71.0,783400,0.0,0.0
2025-08-19 00:00:00+09:00,72.0,73.0,70.0,71.0,71.0,713300,0.0,0.0
2025-08-20 00:00:00+09:00,72.0,72.0,69.0,70.0,70.0,932000,0.0,0.0
2025-08-21 00:00:00+09:00,70.0,73.0,70.0,70.0,70.0,1454100,0.0,0.0
2025-08-22 00:00:00+09:00,71.0,78.0,70.0,76.0,76.0,3574300,0.0,0.0
2025-08-25 00:00:00+09:00,80.0,80.0,71.0,74.0,74.0,3480800,0.0,0.0
2025-08-26 00:00:00+09:00,71.0,84.0,71.0,78.0,78.0,6157600,0.0,0.0
2025-08-27 00:00:00+09:00,77.0,77.0,71.0,73.0,73.0,2742900,0.0,0.0
2025-08-28 00:00:00+09:00,73.0,74.0,70.0,71.0,71.0,1648800,0.0,0.0
2025-08-29 00:00:00+09:00,72.0,73.0,70.0,73.0,73.0,948400,0.0,0.0
2025-09-01 00:00:00+09:00,74.0,74.0,72.0,72.0,72.0,1265000,0.0,0.0
2025-09-02 00:00:00+09:00,74.0,82.0,72.0,80.0,80.0,5459500,0.0,0.0
2025-09-03 00:00:00+09:00,80.0,81.0,74.0,75.0,75.0,2301700,0.0,0.0
2025-09-04 00:00:00+09:00,75.0,79.0,74.0,77.0,77.0,1770300,0.0,0.0
2025-09-05 00:00:00+09:00,77.0,77.0,74.0,75.0,75.0,1118900,0.0,0.0
2025-09-08 00:00:00+09:00,75.0,76.0,74.0,74.0,74.0,1338600,0.0,0.0
2025-09-09 00:00:00+09:00,75.0,75.0,70.0,71.0,71.0,1677500,0.0,0.0
2025-09-10 00:00:00+09:00,70.0,71.0,69.0,71.0,71.0,681100,0.0,0.0
2025-09-11 00:00:00+09:00,71.0,73.0,70.0,70.0,70.0,787000,0.0,0.0
2025-09-12 00:00:00+09:00,70.0,72.0,70.0,70.0,70.0,571100,0.0,0.0
2025-09-16 00:00:00+09:00,71.0,79.0,70.0,78.0,78.0,3781200,0.0,0.0
2025-09-17 00:00:00+09:00,77.0,78.0,75.0,77.0,77.0,885900,0.0,0.0
2025-09-18 00:00:00+09:00,77.0,77.0,72.0,73.0,73.0,1314100,0.0,0.0
2025-09-19 00:00:00+09:00,72.0,74.0,72.0,74.0,74.0,1011600,0.0,0.0
2025-09-22 00:00:00+09:00,73.0,75.0,72.0,73.0,73.0,459700,0.0,0.0
2025-09-24 00:00:00+09:00,73.0,73.0,71.0,72.0,72.0,411000,0.0,0.0
2025-09-25 00:00:00+09:00,72.0,73.0,71.0,71.0,71.0,776300,0.0,0.0
2025-09-26 00:00:00+09:00,71.0,73.0,71.0,73.0,73.0,623300,0.0,0.0
2025-09-29 00:00:00+09:00,73.0,73.0,71.0,72.0,72.0,322500,0.0,0.0
2025-09-30 00:00:00+09:00,71.0,72.0,68.0,72.0,72.0,749400,0.0,0.0
2025-10-01 00:00:00+09:00,72.0,72.0,70.0,70.0,70.0,539200,0.0,0.0
2025-10-02 00:00:00+09:00,70.0,72.0,70.0,71.0,71.0,395100,0.0,0.0
2025-10-03 00:00:00+09:00,71.0,71.0,70.0,71.0,71.0,294400,0.0,0.0
2025-10-06 00:00:00+09:00,70.0,71.0,69.0,71.0,71.0,888600,0.0,0.0
2025-10-07 00:00:00+09:00,71.0,72.0,70.0,72.0,72.0,342300,0.0,0.0
2025-10-08 00:00:00+09:00,71.0,72.0,70.0,71.0,71.0,260000,0.0,0.0
2025-10-09 00:00:00+09:00,70.0,72.0,70.0,72.0,72.0,357300,0.0,0.0
2025-10-10 00:00:00+09:00,72.0,72.0,70.0,70.0,70.0,241400,0.0,0.0
2025-10-14 00:00:00+09:00,70.0,70.0,65.0,66.0,66.0,1819100,0.0,0.0
2025-10-15 00:00:00+09:00,66.0,69.0,66.0,69.0,69.0,621600,0.0,0.0
2025-10-16 00:00:00+09:00,69.0,69.0,66.0,67.0,67.0,846600,0.0,0.0
2025-10-17 00:00:00+09:00,66.0,66.0,63.0,64.0,64.0,1342600,0.0,0.0
2025-10-20 00:00:00+09:00,64.0,67.0,64.0,65.0,65.0,511100,0.0,0.0
2025-10-21 00:00:00+09:00,64.0,65.0,62.0,64.0,64.0,1182200,0.0,0.0
2025-10-22 00:00:00+09:00,63.0,65.0,63.0,63.0,63.0,407000,0.0,0.0
2025-10-23 00:00:00+09:00,63.0,65.0,63.0,64.0,64.0,516500,0.0,0.0
2025-10-24 00:00:00+09:00,64.0,64.0,63.0,63.0,63.0,81500,0.0,0.0
2025-10-27 00:00:00+09:00,63.0,64.0,63.0,63.0,63.0,328800,0.0,0.0
2025-10-28 00:00:00+09:00,63.0,64.0,62.0,62.0,62.0,216200,0.0,0.0
2025-10-29 00:00:00+09:00,62.0,62.0,59.0,59.0,59.0,892100,0.0,0.0
2025-10-30 00:00:00+09:00,59.0,59.0,57.0,58.0,58.0,461300,0.0,0.0
2025-10-31 00:00:00+09:00,58.0,60.0,58.0,59.0,59.0,592400,0.0,0.0
2025-11-04 00:00:00+09:00,59.0,60.0,57.0,58.0,58.0,527000,0.0,0.0
2025-11-05 00:00:00+09:00,58.0,58.0,56.0,57.0,57.0,650300,0.0,0.0
2025-11-06 00:00:00+09:00,57.0,58.0,56.0,57.0,57.0,389400,0.0,0.0
2025-11-07 00:00:00+09:00,56.0,57.0,56.0,56.0,56.0,333700,0.0,0.0
2025-11-10 00:00:00+09:00,56.0,58.0,56.0,58.0,58.0,352400,0.0,0.0
2025-11-11 00:00:00+09:00,57.0,58.0,56.0,56.0,56.0,532500,0.0,0.0
2025-11-12 00:00:00+09:00,57.0,60.0,56.0,57.0,57.0,966000,0.0,0.0
2025-11-13 00:00:00+09:00,58.0,64.0,57.0,59.0,59.0,2097600,0.0,0.0
2025-11-14 00:00:00+09:00,58.0,59.0,57.0,57.0,57.0,621200,0.0,0.0
2025-11-17 00:00:00+09:00,57.0,57.0,51.0,52.0,52.0,2378400,0.0,0.0
2025-11-18 00:00:00+09:00,51.0,53.0,51.0,51.0,51.0,470800,0.0,0.0
2025-11-19 00:00:00+09:00,51.0,52.0,50.0,51.0,51.0,582600,0.0,0.0
2025-11-20 00:00:00+09:00,47.0,57.0,44.0,57.0,57.0,4147900,0.0,0.0
2025-11-21 00:00:00+09:00,55.0,64.0,54.0,61.0,61.0,3313200,0.0,0.0
2025-11-25 00:00:00+09:00,59.0,60.0,54.0,55.0,55.0,1624000,0.0,0.0
2025-11-26 00:00:00+09:00,55.0,57.0,53.0,56.0,56.0,1036800,0.0,0.0
2025-11-27 00:00:00+09:00,56.0,57.0,54.0,56.0,56.0,418800,0.0,0.0
2025-11-28 00:00:00+09:00,56.0,59.0,56.0,57.0,57.0,677600,0.0,0.0
2025-12-01 00:00:00+09:00,58.0,60.0,57.0,59.0,59.0,660400,0.0,0.0
2025-12-02 00:00:00+09:00,59.0,60.0,57.0,57.0,57.0,441300,0.0,0.0
2025-12-03 00:00:00+09:00,57.0,59.0,56.0,56.0,56.0,437100,0.0,0.0
2025-12-04 00:00:00+09:00,55.0,57.0,55.0,57.0,57.0,419200,0.0,0.0
2025-12-05 00:00:00+09:00,56.0,57.0,55.0,57.0,57.0,515100,0.0,0.0
2025-12-08 00:00:00+09:00,57.0,57.0,55.0,55.0,55.0,356600,0.0,0.0
2025-12-09 00:00:00+09:00,56.0,56.0,53.0,54.0,54.0,1050000,0.0,0.0
2025-12-10 00:00:00+09:00,54.0,56.0,53.0,54.0,54.0,673700,0.0,0.0
2025-12-11 00:00:00+09:00,54.0,55.0,53.0,55.0,55.0,200600,0.0,0.0
2025-12-12 00:00:00+09:00,54.0,55.0,54.0,54.0,54.0,269300,0.0,0.0
2025-12-15 00:00:00+09:00,54.0,57.0,53.0,57.0,57.0,971600,0.0,0.0
2025-12-16 00:00:00+09:00,59.0,60.0,54.0,54.0,54.0,1799200,0.0,0.0
2025-12-17 00:00:00+09:00,53.0,53.0,48.0,49.0,49.0,2662700,0.0,0.0
2025-12-18 00:00:00+09:00,47.0,51.0,47.0,51.0,51.0,1159300,0.0,0.0
2025-12-19 00:00:00+09:00,50.0,51.0,48.0,48.0,48.0,742600,0.0,0.0
2025-12-22 00:00:00+09:00,49.0,50.0,46.0,46.0,46.0,778100,0.0,0.0
2025-12-23 00:00:00+09:00,46.0,49.0,46.0,49.0,49.0,1169900,0.0,0.0
2025-12-24 00:00:00+09:00,48.0,49.0,47.0,49.0,49.0,1110100,0.0,0.0
2025-12-25 00:00:00+09:00,49.0,50.0,48.0,49.0,49.0,559400,0.0,0.0
2025-12-26 00:00:00+09:00,50.0,52.0,48.0,48.0,48.0,874400,0.0,0.0
2025-12-29 00:00:00+09:00,49.0,51.0,48.0,50.0,50.0,541400,0.0,0.0
2025-12-30 00:00:00+09:00,51.0,52.0,50.0,51.0,51.0,547000,0.0,0.0
2026-01-05 00:00:00+09:00,51.0,53.0,50.0,53.0,53.0,307100,0.0,0.0
2026-01-06 00:00:00+09:00,53.0,53.0,50.0,51.0,51.0,710400,0.0,0.0
2026-01-07 00:00:00+09:00,50.0,55.0,50.0,53.0,53.0,1172600,0.0,0.0
2026-01-08 00:00:00+09:00,54.0,57.0,53.0,55.0,55.0,783600,0.0,0.0
2026-01-09 00:00:00+09:00,56.0,58.0,55.0,56.0,56.0,751700,0.0,0.0
2026-01-13 00:00:00+09:00,57.0,57.0,54.0,55.0,55.0,791800,0.0,0.0
2026-01-14 00:00:00+09:00,54.0,55.0,53.0,53.0,53.0,520600,0.0,0.0
2026-01-15 00:00:00+09:00,52.0,55.0,52.0,53.0,53.0,663200,0.0,0.0
2026-01-16 00:00:00+09:00,53.0,56.0,53.0,54.0,54.0,520100,0.0,0.0
2026-01-19 00:00:00+09:00,55.0,57.0,55.0,56.0,56.0,483000,0.0,0.0
2026-01-20 00:00:00+09:00,56.0,57.0,55.0,55.0,55.0,315400,0.0,0.0
2026-01-21 00:00:00+09:00,55.0,57.0,54.0,56.0,56.0,482600,0.0,0.0
2026-01-22 00:00:00+09:00,55.0,56.0,54.0,55.0,55.0,459100,0.0,0.0
2026-01-23 00:00:00+09:00,55.0,57.0,55.0,55.0,55.0,303800,0.0,0.0
2026-01-26 00:00:00+09:00,54.0,56.0,54.0,55.0,55.0,267400,0.0,0.0
2026-01-27 00:00:00+09:00,54.0,56.0,54.0,55.0,55.0,217700,0.0,0.0
2026-01-28 00:00:00+09:00,56.0,57.0,54.0,56.0,56.0,634200,0.0,0.0
2026-01-29 00:00:00+09:00,56.0,56.0,54.0,54.0,54.0,477200,0.0,0.0
2026-01-30 00:00:00+09:00,55.0,55.0,53.0,53.0,53.0,460100,0.0,0.0
2026-02-02 00:00:00+09:00,54.0,55.0,54.0,54.0,54.0,279300,0.0,0.0
2026-02-03 00:00:00+09:00,55.0,55.0,54.0,54.0,54.0,209100,0.0,0.0
2026-02-04 00:00:00+09:00,55.0,55.0,54.0,54.0,54.0,221100,0.0,0.0
2026-02-05 00:00:00+09:00,54.0,55.0,53.0,55.0,55.0,142800,0.0,0.0
2026-02-06 00:00:00+09:00,54.0,55.0,53.0,53.0,53.0,105400,0.0,0.0
2026-02-09 00:00:00+09:00,53.0,54.0,52.0,52.0,52.0,304200,0.0,0.0
2026-02-10 00:00:00+09:00,53.0,55.0,53.0,55.0,55.0,288600,0.0,0.0
2026-02-12 00:00:00+09:00,54.0,55.0,53.0,54.0,54.0,341600,0.0,0.0
2026-02-13 00:00:00+09:00,54.0,55.0,53.0,54.0,54.0,135800,0.0,0.0
2026-02-16 00:00:00+09:00,53.0,54.0,52.0,52.0,52.0,269800,0.0,0.0
2026-02-17 00:00:00+09:00,53.0,53.0,49.0,50.0,50.0,962500,0.0,0.0
2026-02-18 00:00:00+09:00,49.0,51.0,49.0,51.0,51.0,407100,0.0,0.0
2026-02-19 00:00:00+09:00,50.0,52.0,50.0,51.0,51.0,271600,0.0,0.0
2026-02-20 00:00:00+09:00,51.0,52.0,50.0,50.0,50.0,183300,0.0,0.0
2026-02-24 00:00:00+09:00,50.0,51.0,49.0,49.0,49.0,469900,0.0,0.0
2026-02-25 00:00:00+09:00,49.0,50.0,47.0,48.0,48.0,785200,0.0,0.0
2026-02-26 00:00:00+09:00,48.0,50.0,48.0,48.0,48.0,446600,0.0,0.0
2026-02-27 00:00:00+09:00,48.0,49.0,48.0,48.0,48.0,621900,0.0,0.0
2026-03-02 00:00:00+09:00,47.0,49.0,47.0,48.0,48.0,594500,0.0,0.0
2026-03-03 00:00:00+09:00,48.0,49.0,47.0,47.0,47.0,653600,0.0,0.0
2026-03-04 00:00:00+09:00,47.0,48.0,46.0,47.0,47.0,575300,0.0,0.0
2026-03-05 00:00:00+09:00,47.0,49.0,47.0,48.0,48.0,236300,0.0,0.0
2026-03-06 00:00:00+09:00,48.0,63.0,48.0,54.0,54.0,8805000,0.0,0.0
2026-03-09 00:00:00+09:00,52.0,53.0,48.0,52.0,52.0,1596100,0.0,0.0
2026-03-10 00:00:00+09:00,51.0,54.0,50.0,54.0,54.0,980900,0.0,0.0
2026-03-11 00:00:00+09:00,54.0,55.0,53.0,54.0,54.0,714100,0.0,0.0
2026-03-12 00:00:00+09:00,55.0,55.0,53.0,55.0,55.0,585200,0.0,0.0
2026-03-13 00:00:00+09:00,54.0,56.0,53.0,54.0,54.0,535300,0.0,0.0
2026-03-16 00:00:00+09:00,55.0,55.0,53.0,54.0,54.0,633100,0.0,0.0
2026-03-17 00:00:00+09:00,56.0,57.0,50.0,51.0,51.0,3383100,0.0,0.0
2026-03-18 00:00:00+09:00,52.0,55.0,51.0,55.0,55.0,1763100,0.0,0.0
2026-03-19 00:00:00+09:00,54.0,55.0,53.0,54.0,54.0,426100,0.0,0.0
2026-03-23 00:00:00+09:00,53.0,53.0,51.0,52.0,52.0,905300,0.0,0.0
2026-03-24 00:00:00+09:00,52.0,53.0,50.0,51.0,51.0,588500,0.0,0.0
2026-03-25 00:00:00+09:00,51.0,54.0,51.0,52.0,52.0,667300,0.0,0.0
2026-03-26 00:00:00+09:00,52.0,54.0,51.0,52.0,52.0,928000,0.0,0.0
2026-03-27 00:00:00+09:00,52.0,53.0,51.0,52.0,52.0,345400,0.0,0.0
2026-03-30 00:00:00+09:00,52.0,52.0,50.0,51.0,51.0,557200,0.0,0.0
2026-03-31 00:00:00+09:00,51.0,52.0,50.0,50.0,50.0,570000,0.0,0.0
2026-04-01 00:00:00+09:00,51.0,53.0,50.0,51.0,51.0,1002700,0.0,0.0
2026-04-02 00:00:00+09:00,52.0,53.0,49.0,50.0,50.0,1392800,0.0,0.0
2026-04-03 00:00:00+09:00,50.0,51.0,49.0,50.0,50.0,351800,0.0,0.0
