date,close
2025-11-11 00:00:00+09:00,6721.0
2025-11-12 00:00:00+09:00,6018.0
2025-11-13 00:00:00+09:00,5706.0
2025-11-14 00:00:00+09:00,5441.0
2025-11-17 00:00:00+09:00,5289.0
2025-11-18 00:00:00+09:00,5069.0
2025-11-19 00:00:00+09:00,4972.0
2025-11-20 00:00:00+09:00,5020.0
2025-11-21 00:00:00+09:00,5040.0
2025-11-25 00:00:00+09:00,5258.0
2025-11-26 00:00:00+09:00,5450.0
2025-11-27 00:00:00+09:00,5505.0
2025-11-28 00:00:00+09:00,5419.0
2025-12-01 00:00:00+09:00,5713.0
2025-12-02 00:00:00+09:00,5525.0
2025-12-03 00:00:00+09:00,5694.0
2025-12-04 00:00:00+09:00,5900.0
2025-12-05 00:00:00+09:00,5877.0
2025-12-08 00:00:00+09:00,6018.0
2025-12-09 00:00:00+09:00,5970.0
2025-12-10 00:00:00+09:00,5839.0
2025-12-11 00:00:00+09:00,5807.0
2025-12-12 00:00:00+09:00,5791.0
2025-12-15 00:00:00+09:00,5768.0
2025-12-16 00:00:00+09:00,5652.0
2025-12-17 00:00:00+09:00,5594.0
2025-12-18 00:00:00+09:00,5455.0
2025-12-19 00:00:00+09:00,5494.0
2025-12-22 00:00:00+09:00,5825.0
2025-12-23 00:00:00+09:00,5916.0
2025-12-24 00:00:00+09:00,5845.0
2025-12-25 00:00:00+09:00,5875.0
2025-12-26 00:00:00+09:00,6000.0
2025-12-29 00:00:00+09:00,5845.0
2025-12-30 00:00:00+09:00,5779.0
2026-01-05 00:00:00+09:00,5920.0
2026-01-06 00:00:00+09:00,6099.0
2026-01-07 00:00:00+09:00,6405.0
2026-01-08 00:00:00+09:00,6410.0
2026-01-09 00:00:00+09:00,6526.0
2026-01-13 00:00:00+09:00,6459.0
2026-01-14 00:00:00+09:00,6472.0
2026-01-15 00:00:00+09:00,6805.0
2026-01-16 00:00:00+09:00,6623.0
2026-01-19 00:00:00+09:00,6879.0
2026-01-20 00:00:00+09:00,6801.0
2026-01-21 00:00:00+09:00,6749.0
2026-01-22 00:00:00+09:00,6850.0
2026-01-23 00:00:00+09:00,6957.0
2026-01-26 00:00:00+09:00,6800.0
2026-01-27 00:00:00+09:00,6792.0
2026-01-28 00:00:00+09:00,6806.0
2026-01-29 00:00:00+09:00,6962.0
2026-01-30 00:00:00+09:00,7327.0
2026-02-02 00:00:00+09:00,7339.0
2026-02-03 00:00:00+09:00,7425.0
2026-02-04 00:00:00+09:00,7674.0
2026-02-05 00:00:00+09:00,7677.0
2026-02-06 00:00:00+09:00,7849.0
2026-02-09 00:00:00+09:00,8250.0
2026-02-10 00:00:00+09:00,8221.0
2026-02-12 00:00:00+09:00,8500.0
2026-02-13 00:00:00+09:00,8192.0
2026-02-16 00:00:00+09:00,8140.0
2026-02-17 00:00:00+09:00,8168.0
2026-02-18 00:00:00+09:00,8145.0
2026-02-19 00:00:00+09:00,8016.0
2026-02-20 00:00:00+09:00,7765.0
2026-02-24 00:00:00+09:00,7492.0
2026-02-25 00:00:00+09:00,7757.0
2026-02-26 00:00:00+09:00,7764.0
2026-02-27 00:00:00+09:00,7722.0
2026-03-02 00:00:00+09:00,7575.0
2026-03-03 00:00:00+09:00,7410.0
2026-03-04 00:00:00+09:00,7133.0
2026-03-05 00:00:00+09:00,7293.0
2026-03-06 00:00:00+09:00,7598.0
2026-03-09 00:00:00+09:00,6885.0
2026-03-10 00:00:00+09:00,7045.0
2026-03-11 00:00:00+09:00,7055.0
2026-03-12 00:00:00+09:00,6941.0
2026-03-13 00:00:00+09:00,6833.0
2026-03-16 00:00:00+09:00,6841.0
2026-03-17 00:00:00+09:00,6784.0
2026-03-18 00:00:00+09:00,7035.0
2026-03-19 00:00:00+09:00,6738.0
2026-03-23 00:00:00+09:00,6512.0
