date,close
2025-07-07 00:00:00+09:00,2419.0
2025-07-08 00:00:00+09:00,2476.0
2025-07-09 00:00:00+09:00,2525.0
2025-07-10 00:00:00+09:00,2486.0
2025-07-11 00:00:00+09:00,2453.0
2025-07-14 00:00:00+09:00,2411.0
2025-07-15 00:00:00+09:00,2369.0
2025-07-16 00:00:00+09:00,2350.0
2025-07-17 00:00:00+09:00,2334.0
2025-07-18 00:00:00+09:00,2338.0
2025-07-22 00:00:00+09:00,2307.0
2025-07-23 00:00:00+09:00,2373.0
2025-07-24 00:00:00+09:00,2394.0
2025-07-25 00:00:00+09:00,2435.0
2025-07-28 00:00:00+09:00,2386.0
2025-07-29 00:00:00+09:00,2340.0
2025-07-30 00:00:00+09:00,2380.0
2025-07-31 00:00:00+09:00,2409.0
2025-08-01 00:00:00+09:00,2440.0
2025-08-04 00:00:00+09:00,2403.0
2025-08-05 00:00:00+09:00,2447.0
2025-08-06 00:00:00+09:00,2495.0
2025-08-07 00:00:00+09:00,2511.0
2025-08-08 00:00:00+09:00,2593.0
2025-08-12 00:00:00+09:00,2555.0
2025-08-13 00:00:00+09:00,2593.0
2025-08-14 00:00:00+09:00,2553.0
2025-08-15 00:00:00+09:00,2599.0
2025-08-18 00:00:00+09:00,2704.0
2025-08-19 00:00:00+09:00,2666.0
2025-08-20 00:00:00+09:00,2624.0
2025-08-21 00:00:00+09:00,2670.0
2025-08-22 00:00:00+09:00,2704.0
2025-08-25 00:00:00+09:00,2780.0
2025-08-26 00:00:00+09:00,2693.0
2025-08-27 00:00:00+09:00,2740.0
2025-08-28 00:00:00+09:00,2757.0
2025-08-29 00:00:00+09:00,2820.0
2025-09-01 00:00:00+09:00,2791.0
2025-09-02 00:00:00+09:00,2825.0
2025-09-03 00:00:00+09:00,2849.0
2025-09-04 00:00:00+09:00,2877.0
2025-09-05 00:00:00+09:00,2915.0
2025-09-08 00:00:00+09:00,2945.0
2025-09-09 00:00:00+09:00,2965.0
2025-09-10 00:00:00+09:00,2936.0
2025-09-11 00:00:00+09:00,3030.0
2025-09-12 00:00:00+09:00,3010.0
2025-09-16 00:00:00+09:00,2988.0
2025-09-17 00:00:00+09:00,2850.0
2025-09-18 00:00:00+09:00,2855.0
2025-09-19 00:00:00+09:00,2787.0
2025-09-22 00:00:00+09:00,2840.0
2025-09-24 00:00:00+09:00,2850.0
2025-09-25 00:00:00+09:00,2950.0
2025-09-26 00:00:00+09:00,2957.0
2025-09-29 00:00:00+09:00,2908.0
2025-09-30 00:00:00+09:00,2872.0
2025-10-01 00:00:00+09:00,2741.0
2025-10-02 00:00:00+09:00,2743.0
2025-10-03 00:00:00+09:00,2742.0
2025-10-06 00:00:00+09:00,2855.0
2025-10-07 00:00:00+09:00,2840.0
2025-10-08 00:00:00+09:00,2845.0
2025-10-09 00:00:00+09:00,2821.0
2025-10-10 00:00:00+09:00,2696.0
2025-10-14 00:00:00+09:00,2723.0
2025-10-15 00:00:00+09:00,2845.0
2025-10-16 00:00:00+09:00,2842.0
2025-10-17 00:00:00+09:00,2808.0
2025-10-20 00:00:00+09:00,2966.0
2025-10-21 00:00:00+09:00,2912.0
2025-10-22 00:00:00+09:00,3035.0
2025-10-23 00:00:00+09:00,3015.0
2025-10-24 00:00:00+09:00,3130.0
2025-10-27 00:00:00+09:00,3110.0
2025-10-28 00:00:00+09:00,3015.0
2025-10-29 00:00:00+09:00,2996.0
2025-10-30 00:00:00+09:00,3080.0
2025-10-31 00:00:00+09:00,3045.0
2025-11-04 00:00:00+09:00,3185.0
2025-11-05 00:00:00+09:00,3025.0
2025-11-06 00:00:00+09:00,3130.0
2025-11-07 00:00:00+09:00,3035.0
2025-11-10 00:00:00+09:00,3080.0
2025-11-11 00:00:00+09:00,3085.0
2025-11-12 00:00:00+09:00,3320.0
2025-11-13 00:00:00+09:00,3275.0
2025-11-14 00:00:00+09:00,3595.0
2025-11-17 00:00:00+09:00,3630.0
2025-11-18 00:00:00+09:00,3495.0
2025-11-19 00:00:00+09:00,3525.0
2025-11-20 00:00:00+09:00,3770.0
2025-11-21 00:00:00+09:00,3660.0
2025-11-25 00:00:00+09:00,3860.0
2025-11-26 00:00:00+09:00,4140.0
2025-11-27 00:00:00+09:00,4135.0
2025-11-28 00:00:00+09:00,4070.0
2025-12-01 00:00:00+09:00,4055.0
2025-12-02 00:00:00+09:00,3870.0
2025-12-03 00:00:00+09:00,3880.0
2025-12-04 00:00:00+09:00,3880.0
2025-12-05 00:00:00+09:00,3950.0
2025-12-08 00:00:00+09:00,3970.0
2025-12-09 00:00:00+09:00,3925.0
2025-12-10 00:00:00+09:00,4050.0
2025-12-11 00:00:00+09:00,3880.0
2025-12-12 00:00:00+09:00,4040.0
2025-12-15 00:00:00+09:00,3980.0
2025-12-16 00:00:00+09:00,3750.0
2025-12-17 00:00:00+09:00,3690.0
2025-12-18 00:00:00+09:00,3545.0
2025-12-19 00:00:00+09:00,3610.0
2025-12-22 00:00:00+09:00,3710.0
2025-12-23 00:00:00+09:00,3715.0
2025-12-24 00:00:00+09:00,3790.0
2025-12-25 00:00:00+09:00,3780.0
2025-12-26 00:00:00+09:00,3780.0
2025-12-29 00:00:00+09:00,3885.0
2025-12-30 00:00:00+09:00,3845.0
2026-01-05 00:00:00+09:00,3915.0
2026-01-06 00:00:00+09:00,4075.0
2026-01-07 00:00:00+09:00,4390.0
2026-01-08 00:00:00+09:00,4480.0
2026-01-09 00:00:00+09:00,4410.0
2026-01-13 00:00:00+09:00,4905.0
2026-01-14 00:00:00+09:00,4935.0
2026-01-15 00:00:00+09:00,4940.0
2026-01-16 00:00:00+09:00,4625.0
2026-01-19 00:00:00+09:00,4735.0
2026-01-20 00:00:00+09:00,4680.0
2026-01-21 00:00:00+09:00,4595.0
2026-01-22 00:00:00+09:00,4530.0
2026-01-23 00:00:00+09:00,4725.0
2026-01-26 00:00:00+09:00,4610.0
2026-01-27 00:00:00+09:00,4775.0
2026-01-28 00:00:00+09:00,4715.0
2026-01-29 00:00:00+09:00,4700.0
2026-01-30 00:00:00+09:00,4630.0
