date,close
2025-07-07 00:00:00+09:00,730.0
2025-07-08 00:00:00+09:00,731.0
2025-07-09 00:00:00+09:00,729.0
2025-07-10 00:00:00+09:00,726.0
2025-07-11 00:00:00+09:00,730.0
2025-07-14 00:00:00+09:00,729.0
2025-07-15 00:00:00+09:00,726.0
2025-07-16 00:00:00+09:00,712.0
2025-07-17 00:00:00+09:00,720.0
2025-07-18 00:00:00+09:00,721.0
2025-07-22 00:00:00+09:00,723.0
2025-07-23 00:00:00+09:00,727.0
2025-07-24 00:00:00+09:00,735.0
2025-07-25 00:00:00+09:00,743.0
2025-07-28 00:00:00+09:00,748.0
2025-07-29 00:00:00+09:00,735.0
2025-07-30 00:00:00+09:00,763.0
2025-07-31 00:00:00+09:00,771.0
2025-08-01 00:00:00+09:00,765.0
2025-08-04 00:00:00+09:00,756.0
2025-08-05 00:00:00+09:00,745.0
2025-08-06 00:00:00+09:00,774.0
2025-08-07 00:00:00+09:00,826.0
2025-08-08 00:00:00+09:00,786.0
2025-08-12 00:00:00+09:00,812.0
2025-08-13 00:00:00+09:00,812.0
2025-08-14 00:00:00+09:00,774.0
2025-08-15 00:00:00+09:00,763.0
2025-08-18 00:00:00+09:00,769.0
2025-08-19 00:00:00+09:00,748.0
2025-08-20 00:00:00+09:00,773.0
2025-08-21 00:00:00+09:00,773.0
2025-08-22 00:00:00+09:00,785.0
2025-08-25 00:00:00+09:00,772.0
2025-08-26 00:00:00+09:00,795.0
2025-08-27 00:00:00+09:00,775.0
2025-08-28 00:00:00+09:00,774.0
2025-08-29 00:00:00+09:00,782.0
2025-09-01 00:00:00+09:00,774.0
2025-09-02 00:00:00+09:00,770.0
2025-09-03 00:00:00+09:00,771.0
2025-09-04 00:00:00+09:00,771.0
2025-09-05 00:00:00+09:00,782.0
2025-09-08 00:00:00+09:00,783.0
2025-09-09 00:00:00+09:00,787.0
2025-09-10 00:00:00+09:00,804.0
2025-09-11 00:00:00+09:00,792.0
2025-09-12 00:00:00+09:00,815.0
2025-09-16 00:00:00+09:00,869.0
2025-09-17 00:00:00+09:00,874.0
2025-09-18 00:00:00+09:00,862.0
