date,close
2025-10-09 00:00:00+09:00,1292.0
2025-10-10 00:00:00+09:00,1268.0
2025-10-14 00:00:00+09:00,1221.0
2025-10-15 00:00:00+09:00,1266.0
2025-10-16 00:00:00+09:00,1265.0
2025-10-17 00:00:00+09:00,1243.0
2025-10-20 00:00:00+09:00,1264.0
2025-10-21 00:00:00+09:00,1257.0
2025-10-22 00:00:00+09:00,1291.0
2025-10-23 00:00:00+09:00,1278.0
2025-10-24 00:00:00+09:00,1275.0
2025-10-27 00:00:00+09:00,1306.0
2025-10-28 00:00:00+09:00,1246.0
2025-10-29 00:00:00+09:00,1208.0
2025-10-30 00:00:00+09:00,1185.0
2025-10-31 00:00:00+09:00,1189.0
2025-11-04 00:00:00+09:00,1163.0
2025-11-05 00:00:00+09:00,1140.0
2025-11-06 00:00:00+09:00,1133.0
2025-11-07 00:00:00+09:00,1166.0
2025-11-10 00:00:00+09:00,1187.0
2025-11-11 00:00:00+09:00,1149.0
2025-11-12 00:00:00+09:00,1175.0
2025-11-13 00:00:00+09:00,1145.0
2025-11-14 00:00:00+09:00,1121.0
2025-11-17 00:00:00+09:00,1028.0
2025-11-18 00:00:00+09:00,982.0
2025-11-19 00:00:00+09:00,1007.0
2025-11-20 00:00:00+09:00,1040.0
2025-11-21 00:00:00+09:00,1043.0
2025-11-25 00:00:00+09:00,1020.0
2025-11-26 00:00:00+09:00,1052.0
2025-11-27 00:00:00+09:00,1054.0
2025-11-28 00:00:00+09:00,1075.0
2025-12-01 00:00:00+09:00,1044.0
2025-12-02 00:00:00+09:00,1029.0
2025-12-03 00:00:00+09:00,1031.0
2025-12-04 00:00:00+09:00,1052.0
2025-12-05 00:00:00+09:00,1053.0
2025-12-08 00:00:00+09:00,1080.0
2025-12-09 00:00:00+09:00,1059.0
2025-12-10 00:00:00+09:00,1060.0
2025-12-11 00:00:00+09:00,1051.0
2025-12-12 00:00:00+09:00,1039.0
2025-12-15 00:00:00+09:00,1028.0
2025-12-16 00:00:00+09:00,1012.0
2025-12-17 00:00:00+09:00,1000.0
2025-12-18 00:00:00+09:00,1002.0
2025-12-19 00:00:00+09:00,1012.0
2025-12-22 00:00:00+09:00,1014.0
2025-12-23 00:00:00+09:00,1050.0
2025-12-24 00:00:00+09:00,1091.0
2025-12-25 00:00:00+09:00,1111.0
2025-12-26 00:00:00+09:00,1080.0
2025-12-29 00:00:00+09:00,1064.0
2025-12-30 00:00:00+09:00,1047.0
2026-01-05 00:00:00+09:00,1048.0
2026-01-06 00:00:00+09:00,1066.0
2026-01-07 00:00:00+09:00,1077.0
2026-01-08 00:00:00+09:00,1086.0
2026-01-09 00:00:00+09:00,1099.0
2026-01-13 00:00:00+09:00,1065.0
2026-01-14 00:00:00+09:00,1074.0
2026-01-15 00:00:00+09:00,1101.0
2026-01-16 00:00:00+09:00,1111.0
2026-01-19 00:00:00+09:00,1084.0
2026-01-20 00:00:00+09:00,1088.0
2026-01-21 00:00:00+09:00,1067.0
2026-01-22 00:00:00+09:00,1081.0
2026-01-23 00:00:00+09:00,1091.0
2026-01-26 00:00:00+09:00,1052.0
2026-01-27 00:00:00+09:00,1065.0
2026-01-28 00:00:00+09:00,1053.0
2026-01-29 00:00:00+09:00,1079.0
2026-01-30 00:00:00+09:00,1095.0
2026-02-02 00:00:00+09:00,1076.0
2026-02-03 00:00:00+09:00,1065.0
2026-02-04 00:00:00+09:00,1054.0
2026-02-05 00:00:00+09:00,1061.0
2026-02-06 00:00:00+09:00,1009.0
2026-02-09 00:00:00+09:00,997.0
2026-02-10 00:00:00+09:00,1024.0
2026-02-12 00:00:00+09:00,999.0
2026-02-13 00:00:00+09:00,969.0
2026-02-16 00:00:00+09:00,928.0
2026-02-17 00:00:00+09:00,968.0
2026-02-18 00:00:00+09:00,949.0
2026-02-19 00:00:00+09:00,991.0
2026-02-20 00:00:00+09:00,1047.0
2026-02-24 00:00:00+09:00,1029.0
2026-02-25 00:00:00+09:00,1017.0
2026-02-26 00:00:00+09:00,1013.0
2026-02-27 00:00:00+09:00,1023.0
2026-03-02 00:00:00+09:00,1007.0
2026-03-03 00:00:00+09:00,960.0
2026-03-04 00:00:00+09:00,946.0
2026-03-05 00:00:00+09:00,979.0
2026-03-06 00:00:00+09:00,992.0
2026-03-09 00:00:00+09:00,947.0
2026-03-10 00:00:00+09:00,1014.0
2026-03-11 00:00:00+09:00,990.0
2026-03-12 00:00:00+09:00,973.0
2026-03-13 00:00:00+09:00,980.0
2026-03-16 00:00:00+09:00,961.0
