date,close
2025-09-25 00:00:00+09:00,1006.0
2025-09-26 00:00:00+09:00,1009.0
2025-09-29 00:00:00+09:00,1017.0
2025-09-30 00:00:00+09:00,1005.0
2025-10-01 00:00:00+09:00,992.0
2025-10-02 00:00:00+09:00,1000.0
2025-10-03 00:00:00+09:00,986.0
2025-10-06 00:00:00+09:00,977.0
2025-10-07 00:00:00+09:00,976.0
2025-10-08 00:00:00+09:00,977.0
2025-10-09 00:00:00+09:00,982.0
2025-10-10 00:00:00+09:00,961.0
2025-10-14 00:00:00+09:00,941.0
2025-10-15 00:00:00+09:00,955.0
2025-10-16 00:00:00+09:00,970.0
2025-10-17 00:00:00+09:00,968.0
2025-10-20 00:00:00+09:00,976.0
2025-10-21 00:00:00+09:00,979.0
2025-10-22 00:00:00+09:00,1005.0
2025-10-23 00:00:00+09:00,1005.0
2025-10-24 00:00:00+09:00,1003.0
2025-10-27 00:00:00+09:00,1012.0
2025-10-28 00:00:00+09:00,999.0
2025-10-29 00:00:00+09:00,983.0
2025-10-30 00:00:00+09:00,1000.0
2025-10-31 00:00:00+09:00,1009.0
2025-11-04 00:00:00+09:00,997.0
2025-11-05 00:00:00+09:00,980.0
2025-11-06 00:00:00+09:00,991.0
2025-11-07 00:00:00+09:00,969.0
2025-11-10 00:00:00+09:00,970.0
2025-11-11 00:00:00+09:00,962.0
2025-11-12 00:00:00+09:00,959.0
2025-11-13 00:00:00+09:00,982.0
2025-11-14 00:00:00+09:00,982.0
2025-11-17 00:00:00+09:00,971.0
2025-11-18 00:00:00+09:00,947.0
2025-11-19 00:00:00+09:00,941.0
2025-11-20 00:00:00+09:00,953.0
2025-11-21 00:00:00+09:00,946.0
2025-11-25 00:00:00+09:00,961.0
2025-11-26 00:00:00+09:00,968.0
2025-11-27 00:00:00+09:00,977.0
2025-11-28 00:00:00+09:00,981.0
2025-12-01 00:00:00+09:00,973.0
2025-12-02 00:00:00+09:00,963.0
2025-12-03 00:00:00+09:00,964.0
2025-12-04 00:00:00+09:00,962.0
2025-12-05 00:00:00+09:00,967.0
2025-12-08 00:00:00+09:00,993.0
2025-12-09 00:00:00+09:00,1010.0
2025-12-10 00:00:00+09:00,1032.0
2025-12-11 00:00:00+09:00,1022.0
2025-12-12 00:00:00+09:00,1020.0
2025-12-15 00:00:00+09:00,1016.0
2025-12-16 00:00:00+09:00,1019.0
2025-12-17 00:00:00+09:00,1014.0
2025-12-18 00:00:00+09:00,1037.0
2025-12-19 00:00:00+09:00,1053.0
2025-12-22 00:00:00+09:00,1048.0
2025-12-23 00:00:00+09:00,1059.0
2025-12-24 00:00:00+09:00,1059.0
2025-12-25 00:00:00+09:00,1068.0
2025-12-26 00:00:00+09:00,1062.0
2025-12-29 00:00:00+09:00,1079.0
2025-12-30 00:00:00+09:00,1086.0
2026-01-05 00:00:00+09:00,1123.0
2026-01-06 00:00:00+09:00,1136.0
2026-01-07 00:00:00+09:00,1143.0
2026-01-08 00:00:00+09:00,1114.0
2026-01-09 00:00:00+09:00,1112.0
2026-01-13 00:00:00+09:00,1131.0
2026-01-14 00:00:00+09:00,1130.0
2026-01-15 00:00:00+09:00,1120.0
2026-01-16 00:00:00+09:00,1136.0
2026-01-19 00:00:00+09:00,1129.0
2026-01-20 00:00:00+09:00,1122.0
2026-01-21 00:00:00+09:00,1116.0
2026-01-22 00:00:00+09:00,1133.0
2026-01-23 00:00:00+09:00,1140.0
2026-01-26 00:00:00+09:00,1122.0
2026-01-27 00:00:00+09:00,1124.0
2026-01-28 00:00:00+09:00,1120.0
2026-01-29 00:00:00+09:00,1116.0
2026-01-30 00:00:00+09:00,1117.0
2026-02-02 00:00:00+09:00,1122.0
2026-02-03 00:00:00+09:00,1140.0
2026-02-04 00:00:00+09:00,1154.0
2026-02-05 00:00:00+09:00,1152.0
2026-02-06 00:00:00+09:00,1150.0
2026-02-09 00:00:00+09:00,1150.0
2026-02-10 00:00:00+09:00,1192.0
2026-02-12 00:00:00+09:00,1259.0
2026-02-13 00:00:00+09:00,1220.0
2026-02-16 00:00:00+09:00,1249.0
2026-02-17 00:00:00+09:00,1231.0
2026-02-18 00:00:00+09:00,1244.0
2026-02-19 00:00:00+09:00,1247.0
2026-02-20 00:00:00+09:00,1230.0
2026-02-24 00:00:00+09:00,1237.0
2026-02-25 00:00:00+09:00,1236.0
2026-02-26 00:00:00+09:00,1242.0
2026-02-27 00:00:00+09:00,1244.0
2026-03-02 00:00:00+09:00,1224.0
2026-03-03 00:00:00+09:00,1209.0
2026-03-04 00:00:00+09:00,1152.0
2026-03-05 00:00:00+09:00,1205.0
2026-03-06 00:00:00+09:00,1227.0
2026-03-09 00:00:00+09:00,1179.0
2026-03-10 00:00:00+09:00,1212.0
2026-03-11 00:00:00+09:00,1215.0
2026-03-12 00:00:00+09:00,1194.0
2026-03-13 00:00:00+09:00,1192.0
