date,close
2025-10-01 00:00:00+09:00,3413.0
2025-10-02 00:00:00+09:00,3497.0
2025-10-03 00:00:00+09:00,3479.0
2025-10-06 00:00:00+09:00,3561.0
2025-10-07 00:00:00+09:00,3567.0
2025-10-08 00:00:00+09:00,3573.0
2025-10-09 00:00:00+09:00,3614.0
2025-10-10 00:00:00+09:00,3511.0
2025-10-14 00:00:00+09:00,3517.0
2025-10-15 00:00:00+09:00,3670.0
2025-10-16 00:00:00+09:00,3577.0
2025-10-17 00:00:00+09:00,3566.0
2025-10-20 00:00:00+09:00,3638.0
2025-10-21 00:00:00+09:00,3635.0
2025-10-22 00:00:00+09:00,3678.0
2025-10-23 00:00:00+09:00,4092.0
2025-10-24 00:00:00+09:00,4435.0
2025-10-27 00:00:00+09:00,4362.0
2025-10-28 00:00:00+09:00,4116.0
2025-10-29 00:00:00+09:00,4010.0
2025-10-30 00:00:00+09:00,4072.0
2025-10-31 00:00:00+09:00,4131.0
2025-11-04 00:00:00+09:00,4188.0
2025-11-05 00:00:00+09:00,4108.0
2025-11-06 00:00:00+09:00,4151.0
2025-11-07 00:00:00+09:00,4049.0
2025-11-10 00:00:00+09:00,4072.0
2025-11-11 00:00:00+09:00,4053.0
2025-11-12 00:00:00+09:00,4091.0
2025-11-13 00:00:00+09:00,4092.0
2025-11-14 00:00:00+09:00,4082.0
2025-11-17 00:00:00+09:00,4126.0
2025-11-18 00:00:00+09:00,4020.0
2025-11-19 00:00:00+09:00,3971.0
2025-11-20 00:00:00+09:00,4052.0
2025-11-21 00:00:00+09:00,4035.0
2025-11-25 00:00:00+09:00,4050.0
2025-11-26 00:00:00+09:00,4155.0
2025-11-27 00:00:00+09:00,4190.0
2025-11-28 00:00:00+09:00,4256.0
2025-12-01 00:00:00+09:00,4189.0
2025-12-02 00:00:00+09:00,4130.0
2025-12-03 00:00:00+09:00,4221.0
2025-12-04 00:00:00+09:00,4367.0
2025-12-05 00:00:00+09:00,4304.0
2025-12-08 00:00:00+09:00,4313.0
2025-12-09 00:00:00+09:00,4403.0
2025-12-10 00:00:00+09:00,4397.0
2025-12-11 00:00:00+09:00,4322.0
2025-12-12 00:00:00+09:00,4366.0
2025-12-15 00:00:00+09:00,4319.0
2025-12-16 00:00:00+09:00,4238.0
2025-12-17 00:00:00+09:00,4163.0
2025-12-18 00:00:00+09:00,4155.0
2025-12-19 00:00:00+09:00,4166.0
2025-12-22 00:00:00+09:00,4230.0
2025-12-23 00:00:00+09:00,4243.0
2025-12-24 00:00:00+09:00,4190.0
2025-12-25 00:00:00+09:00,4210.0
2025-12-26 00:00:00+09:00,4205.0
2025-12-29 00:00:00+09:00,4195.0
2025-12-30 00:00:00+09:00,4149.0
2026-01-05 00:00:00+09:00,4259.0
2026-01-06 00:00:00+09:00,4344.0
2026-01-07 00:00:00+09:00,4359.0
2026-01-08 00:00:00+09:00,4354.0
2026-01-09 00:00:00+09:00,4423.0
2026-01-13 00:00:00+09:00,4508.0
2026-01-14 00:00:00+09:00,4676.0
2026-01-15 00:00:00+09:00,4733.0
2026-01-16 00:00:00+09:00,4764.0
2026-01-19 00:00:00+09:00,4861.0
2026-01-20 00:00:00+09:00,4734.0
2026-01-21 00:00:00+09:00,4813.0
2026-01-22 00:00:00+09:00,4767.0
2026-01-23 00:00:00+09:00,4801.0
2026-01-26 00:00:00+09:00,4725.0
2026-01-27 00:00:00+09:00,4733.0
2026-01-28 00:00:00+09:00,4656.0
2026-01-29 00:00:00+09:00,4741.0
2026-01-30 00:00:00+09:00,4816.0
2026-02-02 00:00:00+09:00,4790.0
2026-02-03 00:00:00+09:00,5024.0
2026-02-04 00:00:00+09:00,5293.0
2026-02-05 00:00:00+09:00,5205.0
2026-02-06 00:00:00+09:00,5314.0
2026-02-09 00:00:00+09:00,5416.0
2026-02-10 00:00:00+09:00,5984.0
2026-02-12 00:00:00+09:00,5969.0
2026-02-13 00:00:00+09:00,5697.0
2026-02-16 00:00:00+09:00,5712.0
2026-02-17 00:00:00+09:00,5635.0
2026-02-18 00:00:00+09:00,5579.0
2026-02-19 00:00:00+09:00,5679.0
2026-02-20 00:00:00+09:00,5754.0
2026-02-24 00:00:00+09:00,5815.0
2026-02-25 00:00:00+09:00,5790.0
2026-02-26 00:00:00+09:00,5864.0
2026-02-27 00:00:00+09:00,6173.0
2026-03-02 00:00:00+09:00,6281.0
2026-03-03 00:00:00+09:00,6017.0
2026-03-04 00:00:00+09:00,5517.0
2026-03-05 00:00:00+09:00,5635.0
2026-03-06 00:00:00+09:00,5501.0
2026-03-09 00:00:00+09:00,5111.0
2026-03-10 00:00:00+09:00,5294.0
2026-03-11 00:00:00+09:00,5326.0
2026-03-12 00:00:00+09:00,5200.0
2026-03-13 00:00:00+09:00,5082.0
2026-03-16 00:00:00+09:00,5029.0
2026-03-17 00:00:00+09:00,5104.0
2026-03-18 00:00:00+09:00,5303.0
2026-03-19 00:00:00+09:00,5045.0
2026-03-23 00:00:00+09:00,4778.0
2026-03-24 00:00:00+09:00,4914.0
2026-03-25 00:00:00+09:00,5179.0
2026-03-26 00:00:00+09:00,5086.0
2026-03-27 00:00:00+09:00,5079.0
2026-03-30 00:00:00+09:00,4863.0
2026-03-31 00:00:00+09:00,4708.0
2026-04-01 00:00:00+09:00,5030.0
2026-04-02 00:00:00+09:00,4953.0
2026-04-03 00:00:00+09:00,5016.0
2026-04-06 00:00:00+09:00,5057.0
2026-04-07 00:00:00+09:00,4962.0
2026-04-08 00:00:00+09:00,5258.0
2026-04-09 00:00:00+09:00,5210.0
2026-04-10 00:00:00+09:00,5266.0
2026-04-13 00:00:00+09:00,5196.0
2026-04-14 00:00:00+09:00,5215.0
2026-04-15 00:00:00+09:00,5199.0
2026-04-16 00:00:00+09:00,5150.0
2026-04-17 00:00:00+09:00,5115.0
2026-04-20 00:00:00+09:00,5308.0
2026-04-21 00:00:00+09:00,5195.0
2026-04-22 00:00:00+09:00,5150.0
2026-04-23 00:00:00+09:00,5114.0
2026-04-24 00:00:00+09:00,5109.0
2026-04-27 00:00:00+09:00,5231.0
2026-04-28 00:00:00+09:00,5550.0
2026-04-30 00:00:00+09:00,5269.0
2026-05-01 00:00:00+09:00,5246.0
2026-05-07 00:00:00+09:00,5418.0
2026-05-08 00:00:00+09:00,5328.0
2026-05-11 00:00:00+09:00,5368.0
2026-05-12 00:00:00+09:00,5489.0
2026-05-13 00:00:00+09:00,5453.0
2026-05-14 00:00:00+09:00,5351.0
2026-05-15 00:00:00+09:00,5416.0
2026-05-18 00:00:00+09:00,5283.0
2026-05-19 00:00:00+09:00,5300.0
2026-05-20 00:00:00+09:00,5075.0
2026-05-21 00:00:00+09:00,5142.0
2026-05-22 00:00:00+09:00,5200.0
2026-05-25 00:00:00+09:00,5360.0
2026-05-26 00:00:00+09:00,5482.0
2026-05-27 00:00:00+09:00,5532.0
2026-05-28 00:00:00+09:00,5293.0
2026-05-29 00:00:00+09:00,5222.0
2026-06-01 00:00:00+09:00,5161.0
2026-06-02 00:00:00+09:00,4950.0
2026-06-03 00:00:00+09:00,5250.0
2026-06-04 00:00:00+09:00,5149.0
2026-06-05 00:00:00+09:00,5252.0
2026-06-08 00:00:00+09:00,4927.0
2026-06-09 00:00:00+09:00,5022.0
2026-06-10 00:00:00+09:00,4858.0
2026-06-11 00:00:00+09:00,4871.0
2026-06-12 00:00:00+09:00,5040.0
2026-06-15 00:00:00+09:00,5474.0
2026-06-16 00:00:00+09:00,5359.0
2026-06-17 00:00:00+09:00,5358.0
2026-06-18 00:00:00+09:00,5439.0
2026-06-19 00:00:00+09:00,5559.0
2026-06-22 00:00:00+09:00,5582.0
2026-06-23 00:00:00+09:00,5366.0
2026-06-24 00:00:00+09:00,5350.0
2026-06-25 00:00:00+09:00,5288.0
2026-06-26 00:00:00+09:00,5214.0
2026-06-29 00:00:00+09:00,5087.0
2026-06-30 00:00:00+09:00,5058.0
2026-07-01 00:00:00+09:00,5245.0
2026-07-02 00:00:00+09:00,5250.0
2026-07-03 00:00:00+09:00,5356.0
2026-07-06 00:00:00+09:00,5477.0
2026-07-07 00:00:00+09:00,5352.0
2026-07-08 00:00:00+09:00,5183.0
2026-07-09 00:00:00+09:00,5143.0
2026-07-10 00:00:00+09:00,5284.0
2026-07-13 00:00:00+09:00,5112.0
2026-07-14 00:00:00+09:00,5130.0
2026-07-15 00:00:00+09:00,5257.0
2026-07-16 00:00:00+09:00,5249.0
2026-07-17 00:00:00+09:00,5029.0
2026-07-21 00:00:00+09:00,5081.0
2026-07-22 00:00:00+09:00,5218.0
2026-07-23 00:00:00+09:00,5354.0
2026-07-24 00:00:00+09:00,5276.0
2026-07-27 00:00:00+09:00,5419.0
2026-07-28 00:00:00+09:00,5252.0
