date,close
2025-07-07 00:00:00+09:00,2904.0
2025-07-08 00:00:00+09:00,2933.5
2025-07-09 00:00:00+09:00,2945.0
2025-07-10 00:00:00+09:00,2945.0
2025-07-11 00:00:00+09:00,3001.0
2025-07-14 00:00:00+09:00,2980.0
2025-07-15 00:00:00+09:00,2950.5
2025-07-16 00:00:00+09:00,2936.0
2025-07-17 00:00:00+09:00,2964.0
2025-07-18 00:00:00+09:00,2928.0
2025-07-22 00:00:00+09:00,2910.5
2025-07-23 00:00:00+09:00,2948.5
2025-07-24 00:00:00+09:00,2958.5
2025-07-25 00:00:00+09:00,2941.0
2025-07-28 00:00:00+09:00,2945.0
2025-07-29 00:00:00+09:00,2914.5
2025-07-30 00:00:00+09:00,2795.5
2025-07-31 00:00:00+09:00,2808.0
2025-08-01 00:00:00+09:00,2834.5
2025-08-04 00:00:00+09:00,2812.5
2025-08-05 00:00:00+09:00,2820.0
2025-08-06 00:00:00+09:00,2837.0
2025-08-07 00:00:00+09:00,2868.0
2025-08-08 00:00:00+09:00,2927.0
2025-08-12 00:00:00+09:00,2944.0
2025-08-13 00:00:00+09:00,3032.0
2025-08-14 00:00:00+09:00,2963.0
2025-08-15 00:00:00+09:00,2992.0
2025-08-18 00:00:00+09:00,3000.0
2025-08-19 00:00:00+09:00,3010.0
2025-08-20 00:00:00+09:00,3006.0
2025-08-21 00:00:00+09:00,2997.0
2025-08-22 00:00:00+09:00,2988.5
2025-08-25 00:00:00+09:00,2943.0
2025-08-26 00:00:00+09:00,2912.5
2025-08-27 00:00:00+09:00,2970.0
2025-08-28 00:00:00+09:00,2985.0
2025-08-29 00:00:00+09:00,2970.5
2025-09-01 00:00:00+09:00,2981.0
2025-09-02 00:00:00+09:00,2984.5
2025-09-03 00:00:00+09:00,2981.0
2025-09-04 00:00:00+09:00,2994.0
2025-09-05 00:00:00+09:00,2961.5
2025-09-08 00:00:00+09:00,2966.5
2025-09-09 00:00:00+09:00,2966.5
2025-09-10 00:00:00+09:00,2993.5
2025-09-11 00:00:00+09:00,2970.0
2025-09-12 00:00:00+09:00,2961.0
2025-09-16 00:00:00+09:00,2951.0
2025-09-17 00:00:00+09:00,2964.5
2025-09-18 00:00:00+09:00,2933.5
2025-09-19 00:00:00+09:00,2905.5
2025-09-22 00:00:00+09:00,2881.0
2025-09-24 00:00:00+09:00,2910.5
2025-09-25 00:00:00+09:00,2907.0
2025-09-26 00:00:00+09:00,2924.0
2025-09-29 00:00:00+09:00,2872.0
2025-09-30 00:00:00+09:00,2861.0
2025-10-01 00:00:00+09:00,2829.5
2025-10-02 00:00:00+09:00,2777.0
2025-10-03 00:00:00+09:00,2812.0
2025-10-06 00:00:00+09:00,2812.0
2025-10-07 00:00:00+09:00,2846.0
2025-10-08 00:00:00+09:00,2820.0
2025-10-09 00:00:00+09:00,2806.0
2025-10-10 00:00:00+09:00,2794.0
2025-10-14 00:00:00+09:00,2773.5
2025-10-15 00:00:00+09:00,2810.0
2025-10-16 00:00:00+09:00,2815.5
2025-10-17 00:00:00+09:00,2803.0
2025-10-20 00:00:00+09:00,2818.5
2025-10-21 00:00:00+09:00,2840.0
2025-10-22 00:00:00+09:00,2853.5
2025-10-23 00:00:00+09:00,2837.0
2025-10-24 00:00:00+09:00,2825.0
2025-10-27 00:00:00+09:00,2841.5
2025-10-28 00:00:00+09:00,2851.0
2025-10-29 00:00:00+09:00,2778.0
2025-10-30 00:00:00+09:00,2776.5
2025-10-31 00:00:00+09:00,2889.0
2025-11-04 00:00:00+09:00,2947.5
2025-11-05 00:00:00+09:00,2863.0
2025-11-06 00:00:00+09:00,2881.5
2025-11-07 00:00:00+09:00,2878.0
2025-11-10 00:00:00+09:00,2878.5
2025-11-11 00:00:00+09:00,3020.0
2025-11-12 00:00:00+09:00,3035.0
2025-11-13 00:00:00+09:00,3051.0
2025-11-14 00:00:00+09:00,3044.0
2025-11-17 00:00:00+09:00,2942.0
2025-11-18 00:00:00+09:00,2905.0
2025-11-19 00:00:00+09:00,2916.5
2025-11-20 00:00:00+09:00,2917.0
2025-11-21 00:00:00+09:00,2941.5
2025-11-25 00:00:00+09:00,2925.0
2025-11-26 00:00:00+09:00,2957.0
2025-11-27 00:00:00+09:00,2955.0
2025-11-28 00:00:00+09:00,2946.5
2025-12-01 00:00:00+09:00,2923.0
2025-12-02 00:00:00+09:00,2941.0
2025-12-03 00:00:00+09:00,2902.5
2025-12-04 00:00:00+09:00,2921.5
2025-12-05 00:00:00+09:00,2879.5
2025-12-08 00:00:00+09:00,2882.5
2025-12-09 00:00:00+09:00,2858.5
2025-12-10 00:00:00+09:00,2855.0
2025-12-11 00:00:00+09:00,2844.0
2025-12-12 00:00:00+09:00,2889.5
2025-12-15 00:00:00+09:00,2896.5
2025-12-16 00:00:00+09:00,2966.5
