date,close
2025-11-04 00:00:00+09:00,905.0
2025-11-05 00:00:00+09:00,867.0
2025-11-06 00:00:00+09:00,876.0
2025-11-07 00:00:00+09:00,861.0
2025-11-10 00:00:00+09:00,893.0
2025-11-11 00:00:00+09:00,898.0
2025-11-12 00:00:00+09:00,902.0
2025-11-13 00:00:00+09:00,883.0
2025-11-14 00:00:00+09:00,1033.0
2025-11-17 00:00:00+09:00,1033.0
2025-11-18 00:00:00+09:00,1028.0
2025-11-19 00:00:00+09:00,1001.0
2025-11-20 00:00:00+09:00,1072.0
2025-11-21 00:00:00+09:00,1057.0
2025-11-25 00:00:00+09:00,1051.0
2025-11-26 00:00:00+09:00,1075.0
2025-11-27 00:00:00+09:00,1058.0
2025-11-28 00:00:00+09:00,1086.0
2025-12-01 00:00:00+09:00,1041.0
2025-12-02 00:00:00+09:00,1025.0
2025-12-03 00:00:00+09:00,1036.0
2025-12-04 00:00:00+09:00,1038.0
2025-12-05 00:00:00+09:00,1026.0
2025-12-08 00:00:00+09:00,1066.0
2025-12-09 00:00:00+09:00,1044.0
2025-12-10 00:00:00+09:00,1027.0
2025-12-11 00:00:00+09:00,1016.0
2025-12-12 00:00:00+09:00,1042.0
2025-12-15 00:00:00+09:00,1029.0
2025-12-16 00:00:00+09:00,1001.0
2025-12-17 00:00:00+09:00,1009.0
2025-12-18 00:00:00+09:00,1000.0
2025-12-19 00:00:00+09:00,1006.0
2025-12-22 00:00:00+09:00,1035.0
2025-12-23 00:00:00+09:00,1045.0
2025-12-24 00:00:00+09:00,1026.0
2025-12-25 00:00:00+09:00,1061.0
2025-12-26 00:00:00+09:00,1059.0
2025-12-29 00:00:00+09:00,1073.0
2025-12-30 00:00:00+09:00,1054.0
2026-01-05 00:00:00+09:00,1042.0
2026-01-06 00:00:00+09:00,1065.0
2026-01-07 00:00:00+09:00,1074.0
2026-01-08 00:00:00+09:00,1056.0
2026-01-09 00:00:00+09:00,1048.0
2026-01-13 00:00:00+09:00,1080.0
2026-01-14 00:00:00+09:00,1093.0
2026-01-15 00:00:00+09:00,1124.0
2026-01-16 00:00:00+09:00,1133.0
2026-01-19 00:00:00+09:00,1111.0
2026-01-20 00:00:00+09:00,1085.0
2026-01-21 00:00:00+09:00,1070.0
2026-01-22 00:00:00+09:00,1125.0
2026-01-23 00:00:00+09:00,1105.0
2026-01-26 00:00:00+09:00,1059.0
2026-01-27 00:00:00+09:00,1113.0
2026-01-28 00:00:00+09:00,1116.0
2026-01-29 00:00:00+09:00,1104.0
2026-01-30 00:00:00+09:00,1106.0
2026-02-02 00:00:00+09:00,1075.0
2026-02-03 00:00:00+09:00,1100.0
2026-02-04 00:00:00+09:00,1109.0
2026-02-05 00:00:00+09:00,1094.0
2026-02-06 00:00:00+09:00,1079.0
2026-02-09 00:00:00+09:00,1117.0
2026-02-10 00:00:00+09:00,1127.0
2026-02-12 00:00:00+09:00,1134.0
2026-02-13 00:00:00+09:00,1134.0
2026-02-16 00:00:00+09:00,1138.0
2026-02-17 00:00:00+09:00,1152.0
2026-02-18 00:00:00+09:00,1164.0
2026-02-19 00:00:00+09:00,1146.0
2026-02-20 00:00:00+09:00,1149.0
