date,close
2025-07-07 00:00:00+09:00,712.0
2025-07-08 00:00:00+09:00,727.0
2025-07-09 00:00:00+09:00,726.0
2025-07-10 00:00:00+09:00,725.0
2025-07-11 00:00:00+09:00,725.0
2025-07-14 00:00:00+09:00,727.0
2025-07-15 00:00:00+09:00,725.0
2025-07-16 00:00:00+09:00,724.0
2025-07-17 00:00:00+09:00,725.0
2025-07-18 00:00:00+09:00,727.0
2025-07-22 00:00:00+09:00,726.0
2025-07-23 00:00:00+09:00,744.0
2025-07-24 00:00:00+09:00,745.0
2025-07-25 00:00:00+09:00,743.0
2025-07-28 00:00:00+09:00,751.0
2025-07-29 00:00:00+09:00,734.0
2025-07-30 00:00:00+09:00,737.0
2025-07-31 00:00:00+09:00,748.0
2025-08-01 00:00:00+09:00,757.0
2025-08-04 00:00:00+09:00,753.0
2025-08-05 00:00:00+09:00,753.0
2025-08-06 00:00:00+09:00,761.0
2025-08-07 00:00:00+09:00,764.0
2025-08-08 00:00:00+09:00,788.0
2025-08-12 00:00:00+09:00,791.0
2025-08-13 00:00:00+09:00,789.0
2025-08-14 00:00:00+09:00,786.0
2025-08-15 00:00:00+09:00,785.0
2025-08-18 00:00:00+09:00,786.0
2025-08-19 00:00:00+09:00,789.0
2025-08-20 00:00:00+09:00,783.0
2025-08-21 00:00:00+09:00,788.0
2025-08-22 00:00:00+09:00,798.0
2025-08-25 00:00:00+09:00,823.0
2025-08-26 00:00:00+09:00,817.0
2025-08-27 00:00:00+09:00,813.0
2025-08-28 00:00:00+09:00,812.0
2025-08-29 00:00:00+09:00,814.0
2025-09-01 00:00:00+09:00,818.0
2025-09-02 00:00:00+09:00,842.0
2025-09-03 00:00:00+09:00,835.0
2025-09-04 00:00:00+09:00,835.0
2025-09-05 00:00:00+09:00,844.0
2025-09-08 00:00:00+09:00,848.0
2025-09-09 00:00:00+09:00,839.0
2025-09-10 00:00:00+09:00,839.0
2025-09-11 00:00:00+09:00,872.0
2025-09-12 00:00:00+09:00,858.0
2025-09-16 00:00:00+09:00,872.0
2025-09-17 00:00:00+09:00,873.0
2025-09-18 00:00:00+09:00,898.0
2025-09-19 00:00:00+09:00,885.0
2025-09-22 00:00:00+09:00,883.0
2025-09-24 00:00:00+09:00,884.0
2025-09-25 00:00:00+09:00,890.0
2025-09-26 00:00:00+09:00,891.0
