date,close
2025-10-06 00:00:00+09:00,3051.0
2025-10-07 00:00:00+09:00,3074.0
2025-10-08 00:00:00+09:00,3038.0
2025-10-09 00:00:00+09:00,3034.0
2025-10-10 00:00:00+09:00,2992.5
2025-10-14 00:00:00+09:00,2953.0
2025-10-15 00:00:00+09:00,2983.5
2025-10-16 00:00:00+09:00,2990.0
2025-10-17 00:00:00+09:00,2985.0
2025-10-20 00:00:00+09:00,3024.0
2025-10-21 00:00:00+09:00,3058.0
2025-10-22 00:00:00+09:00,3113.0
2025-10-23 00:00:00+09:00,3084.0
2025-10-24 00:00:00+09:00,3121.0
2025-10-27 00:00:00+09:00,3150.0
2025-10-28 00:00:00+09:00,3099.0
2025-10-29 00:00:00+09:00,3075.0
2025-10-30 00:00:00+09:00,3090.0
2025-10-31 00:00:00+09:00,3035.0
2025-11-04 00:00:00+09:00,3162.0
2025-11-05 00:00:00+09:00,3059.0
2025-11-06 00:00:00+09:00,3065.0
2025-11-07 00:00:00+09:00,3102.0
2025-11-10 00:00:00+09:00,3091.0
2025-11-11 00:00:00+09:00,3128.0
2025-11-12 00:00:00+09:00,3127.0
2025-11-13 00:00:00+09:00,3087.0
2025-11-14 00:00:00+09:00,3077.0
2025-11-17 00:00:00+09:00,3023.0
2025-11-18 00:00:00+09:00,2981.0
2025-11-19 00:00:00+09:00,2965.0
2025-11-20 00:00:00+09:00,2935.0
2025-11-21 00:00:00+09:00,3036.0
2025-11-25 00:00:00+09:00,3006.0
2025-11-26 00:00:00+09:00,3020.0
2025-11-27 00:00:00+09:00,3030.0
2025-11-28 00:00:00+09:00,3057.0
2025-12-01 00:00:00+09:00,3056.0
2025-12-02 00:00:00+09:00,3056.0
2025-12-03 00:00:00+09:00,3044.0
2025-12-04 00:00:00+09:00,3084.0
2025-12-05 00:00:00+09:00,3051.0
2025-12-08 00:00:00+09:00,3090.0
2025-12-09 00:00:00+09:00,3086.0
2025-12-10 00:00:00+09:00,3112.0
2025-12-11 00:00:00+09:00,3082.0
2025-12-12 00:00:00+09:00,3106.0
2025-12-15 00:00:00+09:00,3091.0
2025-12-16 00:00:00+09:00,3083.0
