date,close
2025-10-23 00:00:00+09:00,2198.0
2025-10-24 00:00:00+09:00,2225.0
2025-10-27 00:00:00+09:00,2250.0
2025-10-28 00:00:00+09:00,2285.0
2025-10-29 00:00:00+09:00,2288.0
2025-10-30 00:00:00+09:00,2280.0
2025-10-31 00:00:00+09:00,2279.0
2025-11-04 00:00:00+09:00,2275.0
2025-11-05 00:00:00+09:00,2282.0
2025-11-06 00:00:00+09:00,2267.0
2025-11-07 00:00:00+09:00,2268.0
2025-11-10 00:00:00+09:00,2349.0
2025-11-11 00:00:00+09:00,2426.0
2025-11-12 00:00:00+09:00,2526.0
2025-11-13 00:00:00+09:00,2527.0
2025-11-14 00:00:00+09:00,2537.0
2025-11-17 00:00:00+09:00,2520.0
2025-11-18 00:00:00+09:00,2540.0
2025-11-19 00:00:00+09:00,2496.0
2025-11-20 00:00:00+09:00,2522.0
2025-11-21 00:00:00+09:00,2490.0
2025-11-25 00:00:00+09:00,2522.0
2025-11-26 00:00:00+09:00,2517.0
2025-11-27 00:00:00+09:00,2560.0
2025-11-28 00:00:00+09:00,2595.0
2025-12-01 00:00:00+09:00,2551.0
2025-12-02 00:00:00+09:00,2565.0
2025-12-03 00:00:00+09:00,2587.0
2025-12-04 00:00:00+09:00,2700.0
2025-12-05 00:00:00+09:00,2681.0
2025-12-08 00:00:00+09:00,2735.0
2025-12-09 00:00:00+09:00,2855.0
2025-12-10 00:00:00+09:00,2854.0
2025-12-11 00:00:00+09:00,2828.0
2025-12-12 00:00:00+09:00,2866.0
2025-12-15 00:00:00+09:00,2905.0
2025-12-16 00:00:00+09:00,2817.0
2025-12-17 00:00:00+09:00,2789.0
2025-12-18 00:00:00+09:00,2756.0
2025-12-19 00:00:00+09:00,2746.0
2025-12-22 00:00:00+09:00,2820.0
2025-12-23 00:00:00+09:00,2854.0
2025-12-24 00:00:00+09:00,2870.0
2025-12-25 00:00:00+09:00,2855.0
2025-12-26 00:00:00+09:00,2905.0
2025-12-29 00:00:00+09:00,2910.0
2025-12-30 00:00:00+09:00,2912.0
2026-01-05 00:00:00+09:00,2919.0
2026-01-06 00:00:00+09:00,2915.0
2026-01-07 00:00:00+09:00,2906.0
2026-01-08 00:00:00+09:00,2858.0
2026-01-09 00:00:00+09:00,2833.0
2026-01-13 00:00:00+09:00,2894.0
2026-01-14 00:00:00+09:00,2915.0
2026-01-15 00:00:00+09:00,2920.0
2026-01-16 00:00:00+09:00,2922.0
2026-01-19 00:00:00+09:00,2921.0
2026-01-20 00:00:00+09:00,2911.0
2026-01-21 00:00:00+09:00,2906.0
2026-01-22 00:00:00+09:00,2953.0
2026-01-23 00:00:00+09:00,2999.0
2026-01-26 00:00:00+09:00,2958.0
2026-01-27 00:00:00+09:00,3030.0
2026-01-28 00:00:00+09:00,3005.0
2026-01-29 00:00:00+09:00,2983.0
2026-01-30 00:00:00+09:00,3010.0
2026-02-02 00:00:00+09:00,2917.0
2026-02-03 00:00:00+09:00,2980.0
2026-02-04 00:00:00+09:00,2972.0
2026-02-05 00:00:00+09:00,2993.0
2026-02-06 00:00:00+09:00,2941.0
2026-02-09 00:00:00+09:00,2915.0
2026-02-10 00:00:00+09:00,2912.0
2026-02-12 00:00:00+09:00,2894.0
2026-02-13 00:00:00+09:00,2826.0
2026-02-16 00:00:00+09:00,2814.0
2026-02-17 00:00:00+09:00,2813.0
2026-02-18 00:00:00+09:00,2856.0
2026-02-19 00:00:00+09:00,2887.0
2026-02-20 00:00:00+09:00,2871.0
2026-02-24 00:00:00+09:00,2907.0
2026-02-25 00:00:00+09:00,2912.0
2026-02-26 00:00:00+09:00,2925.0
2026-02-27 00:00:00+09:00,2971.0
2026-03-02 00:00:00+09:00,2911.0
2026-03-03 00:00:00+09:00,2890.0
2026-03-04 00:00:00+09:00,2840.0
2026-03-05 00:00:00+09:00,2893.0
2026-03-06 00:00:00+09:00,2877.0
2026-03-09 00:00:00+09:00,2825.0
2026-03-10 00:00:00+09:00,2872.0
2026-03-11 00:00:00+09:00,2880.0
2026-03-12 00:00:00+09:00,2801.0
2026-03-13 00:00:00+09:00,2745.0
2026-03-16 00:00:00+09:00,2797.0
2026-03-17 00:00:00+09:00,2758.0
2026-03-18 00:00:00+09:00,2796.0
2026-03-19 00:00:00+09:00,2751.0
2026-03-23 00:00:00+09:00,2692.0
2026-03-24 00:00:00+09:00,2730.0
2026-03-25 00:00:00+09:00,2791.0
2026-03-26 00:00:00+09:00,2813.0
2026-03-27 00:00:00+09:00,2825.0
2026-03-30 00:00:00+09:00,2671.0
2026-03-31 00:00:00+09:00,2658.0
2026-04-01 00:00:00+09:00,2741.0
2026-04-02 00:00:00+09:00,2767.0
2026-04-03 00:00:00+09:00,2783.0
2026-04-06 00:00:00+09:00,2839.0
2026-04-07 00:00:00+09:00,2781.0
2026-04-08 00:00:00+09:00,2805.0
2026-04-09 00:00:00+09:00,2797.0
2026-04-10 00:00:00+09:00,2797.0
2026-04-13 00:00:00+09:00,2806.0
2026-04-14 00:00:00+09:00,2812.0
2026-04-15 00:00:00+09:00,2812.0
2026-04-16 00:00:00+09:00,2858.0
2026-04-17 00:00:00+09:00,2819.0
2026-04-20 00:00:00+09:00,2787.0
2026-04-21 00:00:00+09:00,2784.0
2026-04-22 00:00:00+09:00,2749.0
2026-04-23 00:00:00+09:00,2719.0
2026-04-24 00:00:00+09:00,2792.0
2026-04-27 00:00:00+09:00,2788.0
2026-04-28 00:00:00+09:00,2781.0
2026-04-30 00:00:00+09:00,2750.0
2026-05-01 00:00:00+09:00,2733.0
2026-05-07 00:00:00+09:00,2795.0
2026-05-08 00:00:00+09:00,2801.0
2026-05-11 00:00:00+09:00,2830.0
2026-05-12 00:00:00+09:00,2553.0
2026-05-13 00:00:00+09:00,2532.0
2026-05-14 00:00:00+09:00,2505.0
2026-05-15 00:00:00+09:00,2432.0
2026-05-18 00:00:00+09:00,2385.0
2026-05-19 00:00:00+09:00,2367.0
2026-05-20 00:00:00+09:00,2312.0
2026-05-21 00:00:00+09:00,2296.0
2026-05-22 00:00:00+09:00,2375.0
2026-05-25 00:00:00+09:00,2433.0
2026-05-26 00:00:00+09:00,2405.0
2026-05-27 00:00:00+09:00,2389.0
2026-05-28 00:00:00+09:00,2395.0
2026-05-29 00:00:00+09:00,2478.0
