date,close
2025-07-07 00:00:00+09:00,1575.0
2025-07-08 00:00:00+09:00,1549.5
2025-07-09 00:00:00+09:00,1581.0
2025-07-10 00:00:00+09:00,1591.0
2025-07-11 00:00:00+09:00,1612.5
2025-07-14 00:00:00+09:00,1638.5
2025-07-15 00:00:00+09:00,1661.5
2025-07-16 00:00:00+09:00,1660.0
2025-07-17 00:00:00+09:00,1624.5
2025-07-18 00:00:00+09:00,1599.5
2025-07-22 00:00:00+09:00,1581.5
2025-07-23 00:00:00+09:00,1624.5
2025-07-24 00:00:00+09:00,1636.5
2025-07-25 00:00:00+09:00,1630.5
2025-07-28 00:00:00+09:00,1655.0
2025-07-29 00:00:00+09:00,1660.5
2025-07-30 00:00:00+09:00,1666.5
2025-07-31 00:00:00+09:00,1690.5
2025-08-01 00:00:00+09:00,1641.0
2025-08-04 00:00:00+09:00,1652.5
2025-08-05 00:00:00+09:00,1686.5
2025-08-06 00:00:00+09:00,1710.0
2025-08-07 00:00:00+09:00,1702.0
2025-08-08 00:00:00+09:00,1707.5
2025-08-12 00:00:00+09:00,1722.5
2025-08-13 00:00:00+09:00,1738.0
2025-08-14 00:00:00+09:00,1726.5
2025-08-15 00:00:00+09:00,1708.5
2025-08-18 00:00:00+09:00,1688.0
2025-08-19 00:00:00+09:00,1717.0
2025-08-20 00:00:00+09:00,1696.5
2025-08-21 00:00:00+09:00,1665.0
2025-08-22 00:00:00+09:00,1661.0
2025-08-25 00:00:00+09:00,1665.5
2025-08-26 00:00:00+09:00,1613.0
2025-08-27 00:00:00+09:00,1610.0
2025-08-28 00:00:00+09:00,1658.5
2025-08-29 00:00:00+09:00,1657.0
2025-09-01 00:00:00+09:00,1703.0
2025-09-02 00:00:00+09:00,1707.0
2025-09-03 00:00:00+09:00,1725.5
2025-09-04 00:00:00+09:00,1736.0
2025-09-05 00:00:00+09:00,1736.0
2025-09-08 00:00:00+09:00,1776.5
2025-09-09 00:00:00+09:00,1745.0
2025-09-10 00:00:00+09:00,1741.5
2025-09-11 00:00:00+09:00,1733.0
2025-09-12 00:00:00+09:00,1727.0
2025-09-16 00:00:00+09:00,1743.0
2025-09-17 00:00:00+09:00,1710.0
2025-09-18 00:00:00+09:00,1720.0
2025-09-19 00:00:00+09:00,1710.5
2025-09-22 00:00:00+09:00,1719.5
2025-09-24 00:00:00+09:00,1723.5
2025-09-25 00:00:00+09:00,1706.5
2025-09-26 00:00:00+09:00,1723.0
2025-09-29 00:00:00+09:00,1692.5
2025-09-30 00:00:00+09:00,1703.0
2025-10-01 00:00:00+09:00,1689.0
2025-10-02 00:00:00+09:00,1697.0
2025-10-03 00:00:00+09:00,1697.0
2025-10-06 00:00:00+09:00,1722.0
2025-10-07 00:00:00+09:00,1749.5
2025-10-08 00:00:00+09:00,1726.5
