date,close
2025-07-07 00:00:00+09:00,2247.0
2025-07-08 00:00:00+09:00,2278.0
2025-07-09 00:00:00+09:00,2303.0
2025-07-10 00:00:00+09:00,2271.0
2025-07-11 00:00:00+09:00,2285.0
2025-07-14 00:00:00+09:00,2328.0
2025-07-15 00:00:00+09:00,2324.0
2025-07-16 00:00:00+09:00,2284.0
2025-07-17 00:00:00+09:00,2369.0
2025-07-18 00:00:00+09:00,2290.0
2025-07-22 00:00:00+09:00,2333.0
2025-07-23 00:00:00+09:00,2408.0
2025-07-24 00:00:00+09:00,2431.0
2025-07-25 00:00:00+09:00,2387.0
2025-07-28 00:00:00+09:00,2373.0
2025-07-29 00:00:00+09:00,2450.0
2025-07-30 00:00:00+09:00,2467.0
2025-07-31 00:00:00+09:00,2465.0
2025-08-01 00:00:00+09:00,2507.0
2025-08-04 00:00:00+09:00,2659.0
2025-08-05 00:00:00+09:00,2651.0
2025-08-06 00:00:00+09:00,2673.0
2025-08-07 00:00:00+09:00,2632.0
2025-08-08 00:00:00+09:00,2603.0
2025-08-12 00:00:00+09:00,2590.0
2025-08-13 00:00:00+09:00,2572.0
2025-08-14 00:00:00+09:00,2563.0
2025-08-15 00:00:00+09:00,2567.0
2025-08-18 00:00:00+09:00,2631.0
2025-08-19 00:00:00+09:00,2628.0
2025-08-20 00:00:00+09:00,2653.0
2025-08-21 00:00:00+09:00,2722.0
2025-08-22 00:00:00+09:00,2700.0
2025-08-25 00:00:00+09:00,2708.0
2025-08-26 00:00:00+09:00,2720.0
2025-08-27 00:00:00+09:00,2647.0
2025-08-28 00:00:00+09:00,2617.0
2025-08-29 00:00:00+09:00,2743.0
2025-09-01 00:00:00+09:00,2718.0
2025-09-02 00:00:00+09:00,2691.0
2025-09-03 00:00:00+09:00,2640.0
2025-09-04 00:00:00+09:00,2639.0
2025-09-05 00:00:00+09:00,2654.0
2025-09-08 00:00:00+09:00,2673.0
2025-09-09 00:00:00+09:00,2662.0
2025-09-10 00:00:00+09:00,2685.0
2025-09-11 00:00:00+09:00,2663.0
2025-09-12 00:00:00+09:00,2670.0
2025-09-16 00:00:00+09:00,2642.0
2025-09-17 00:00:00+09:00,2640.0
2025-09-18 00:00:00+09:00,2651.0
2025-09-19 00:00:00+09:00,2672.0
2025-09-22 00:00:00+09:00,2632.0
2025-09-24 00:00:00+09:00,2638.0
2025-09-25 00:00:00+09:00,2664.0
2025-09-26 00:00:00+09:00,2673.0
2025-09-29 00:00:00+09:00,2587.0
2025-09-30 00:00:00+09:00,2590.0
2025-10-01 00:00:00+09:00,2552.0
2025-10-02 00:00:00+09:00,2572.0
2025-10-03 00:00:00+09:00,2582.0
2025-10-06 00:00:00+09:00,2587.0
2025-10-07 00:00:00+09:00,2551.0
2025-10-08 00:00:00+09:00,2626.0
2025-10-09 00:00:00+09:00,2598.0
2025-10-10 00:00:00+09:00,2570.0
2025-10-14 00:00:00+09:00,2602.0
2025-10-15 00:00:00+09:00,2595.0
2025-10-16 00:00:00+09:00,2551.0
2025-10-17 00:00:00+09:00,2536.0
2025-10-20 00:00:00+09:00,2638.0
2025-10-21 00:00:00+09:00,2611.0
2025-10-22 00:00:00+09:00,2590.0
2025-10-23 00:00:00+09:00,2536.0
2025-10-24 00:00:00+09:00,2506.0
2025-10-27 00:00:00+09:00,2540.0
2025-10-28 00:00:00+09:00,2501.0
2025-10-29 00:00:00+09:00,2469.0
2025-10-30 00:00:00+09:00,2508.0
2025-10-31 00:00:00+09:00,2562.0
2025-11-04 00:00:00+09:00,2647.0
2025-11-05 00:00:00+09:00,2554.0
2025-11-06 00:00:00+09:00,2410.0
2025-11-07 00:00:00+09:00,2425.0
2025-11-10 00:00:00+09:00,2378.0
2025-11-11 00:00:00+09:00,2351.0
2025-11-12 00:00:00+09:00,2439.0
2025-11-13 00:00:00+09:00,2387.0
2025-11-14 00:00:00+09:00,2438.0
2025-11-17 00:00:00+09:00,2397.0
2025-11-18 00:00:00+09:00,2375.0
2025-11-19 00:00:00+09:00,2358.0
2025-11-20 00:00:00+09:00,2390.0
2025-11-21 00:00:00+09:00,2389.0
2025-11-25 00:00:00+09:00,2328.0
2025-11-26 00:00:00+09:00,2355.0
2025-11-27 00:00:00+09:00,2380.0
2025-11-28 00:00:00+09:00,2396.0
2025-12-01 00:00:00+09:00,2385.0
2025-12-02 00:00:00+09:00,2358.0
2025-12-03 00:00:00+09:00,2351.0
2025-12-04 00:00:00+09:00,2418.0
2025-12-05 00:00:00+09:00,2410.0
2025-12-08 00:00:00+09:00,2458.0
2025-12-09 00:00:00+09:00,2422.0
2025-12-10 00:00:00+09:00,2420.0
2025-12-11 00:00:00+09:00,2427.0
2025-12-12 00:00:00+09:00,2460.0
2025-12-15 00:00:00+09:00,2524.0
2025-12-16 00:00:00+09:00,2495.0
2025-12-17 00:00:00+09:00,2485.0
2025-12-18 00:00:00+09:00,2482.0
2025-12-19 00:00:00+09:00,2497.0
2025-12-22 00:00:00+09:00,2478.0
2025-12-23 00:00:00+09:00,2539.0
2025-12-24 00:00:00+09:00,2513.0
2025-12-25 00:00:00+09:00,2547.0
2025-12-26 00:00:00+09:00,2495.0
2025-12-29 00:00:00+09:00,2532.0
2025-12-30 00:00:00+09:00,2563.0
2026-01-05 00:00:00+09:00,2577.0
2026-01-06 00:00:00+09:00,2644.0
2026-01-07 00:00:00+09:00,2653.0
2026-01-08 00:00:00+09:00,2585.0
2026-01-09 00:00:00+09:00,2600.0
2026-01-13 00:00:00+09:00,2580.0
2026-01-14 00:00:00+09:00,2568.0
2026-01-15 00:00:00+09:00,2589.0
2026-01-16 00:00:00+09:00,2644.0
2026-01-19 00:00:00+09:00,2656.0
2026-01-20 00:00:00+09:00,2650.0
2026-01-21 00:00:00+09:00,2657.0
2026-01-22 00:00:00+09:00,2702.0
2026-01-23 00:00:00+09:00,2795.0
2026-01-26 00:00:00+09:00,2750.0
2026-01-27 00:00:00+09:00,2859.0
2026-01-28 00:00:00+09:00,2822.0
2026-01-29 00:00:00+09:00,2866.0
2026-01-30 00:00:00+09:00,2935.0
2026-02-02 00:00:00+09:00,2908.0
2026-02-03 00:00:00+09:00,2904.0
2026-02-04 00:00:00+09:00,2851.0
2026-02-05 00:00:00+09:00,2918.0
2026-02-06 00:00:00+09:00,2869.0
2026-02-09 00:00:00+09:00,2898.0
2026-02-10 00:00:00+09:00,2903.0
2026-02-12 00:00:00+09:00,2883.0
2026-02-13 00:00:00+09:00,2825.0
2026-02-16 00:00:00+09:00,2930.0
2026-02-17 00:00:00+09:00,2836.0
2026-02-18 00:00:00+09:00,2814.0
2026-02-19 00:00:00+09:00,2843.0
2026-02-20 00:00:00+09:00,2803.0
2026-02-24 00:00:00+09:00,2845.0
2026-02-25 00:00:00+09:00,2930.0
2026-02-26 00:00:00+09:00,2987.0
2026-02-27 00:00:00+09:00,3085.0
2026-03-02 00:00:00+09:00,3040.0
2026-03-03 00:00:00+09:00,2952.0
2026-03-04 00:00:00+09:00,2900.0
2026-03-05 00:00:00+09:00,3015.0
2026-03-06 00:00:00+09:00,3015.0
2026-03-09 00:00:00+09:00,2961.0
2026-03-10 00:00:00+09:00,3010.0
2026-03-11 00:00:00+09:00,3015.0
2026-03-12 00:00:00+09:00,2948.0
2026-03-13 00:00:00+09:00,2935.0
2026-03-16 00:00:00+09:00,2912.0
2026-03-17 00:00:00+09:00,2915.0
2026-03-18 00:00:00+09:00,2984.0
2026-03-19 00:00:00+09:00,2921.0
2026-03-23 00:00:00+09:00,2935.0
2026-03-24 00:00:00+09:00,2960.0
2026-03-25 00:00:00+09:00,2963.0
2026-03-26 00:00:00+09:00,2944.0
2026-03-27 00:00:00+09:00,2890.0
2026-03-30 00:00:00+09:00,2677.0
2026-03-31 00:00:00+09:00,2601.0
2026-04-01 00:00:00+09:00,2601.0
2026-04-02 00:00:00+09:00,2542.0
2026-04-03 00:00:00+09:00,2575.0
2026-04-06 00:00:00+09:00,2521.0
2026-04-07 00:00:00+09:00,2536.0
2026-04-08 00:00:00+09:00,2600.0
2026-04-09 00:00:00+09:00,2533.0
2026-04-10 00:00:00+09:00,2519.0
2026-04-13 00:00:00+09:00,2530.0
2026-04-14 00:00:00+09:00,2555.0
2026-04-15 00:00:00+09:00,2623.0
2026-04-16 00:00:00+09:00,2611.0
2026-04-17 00:00:00+09:00,2569.0
2026-04-20 00:00:00+09:00,2555.0
2026-04-21 00:00:00+09:00,2557.0
2026-04-22 00:00:00+09:00,2548.0
2026-04-23 00:00:00+09:00,2550.0
2026-04-24 00:00:00+09:00,2505.0
2026-04-27 00:00:00+09:00,2473.0
2026-04-28 00:00:00+09:00,2498.0
2026-04-30 00:00:00+09:00,2429.0
2026-05-01 00:00:00+09:00,2452.0
