date,close
2025-07-07 00:00:00+09:00,2730.0
2025-07-08 00:00:00+09:00,2740.0
2025-07-09 00:00:00+09:00,2585.0
2025-07-10 00:00:00+09:00,2610.0
2025-07-11 00:00:00+09:00,2608.0
2025-07-14 00:00:00+09:00,2580.0
2025-07-15 00:00:00+09:00,2562.0
2025-07-16 00:00:00+09:00,2628.0
2025-07-17 00:00:00+09:00,2664.0
2025-07-18 00:00:00+09:00,2636.0
2025-07-22 00:00:00+09:00,2642.0
2025-07-23 00:00:00+09:00,2670.0
2025-07-24 00:00:00+09:00,2711.0
2025-07-25 00:00:00+09:00,2715.0
2025-07-28 00:00:00+09:00,2740.0
2025-07-29 00:00:00+09:00,2760.0
2025-07-30 00:00:00+09:00,2784.0
2025-07-31 00:00:00+09:00,2824.0
2025-08-01 00:00:00+09:00,2829.0
2025-08-04 00:00:00+09:00,2808.0
2025-08-05 00:00:00+09:00,2878.0
2025-08-06 00:00:00+09:00,2873.0
2025-08-07 00:00:00+09:00,2883.0
2025-08-08 00:00:00+09:00,2874.0
2025-08-12 00:00:00+09:00,2850.0
2025-08-13 00:00:00+09:00,2846.0
2025-08-14 00:00:00+09:00,2872.0
2025-08-15 00:00:00+09:00,2862.0
2025-08-18 00:00:00+09:00,2910.0
2025-08-19 00:00:00+09:00,2944.0
2025-08-20 00:00:00+09:00,2891.0
2025-08-21 00:00:00+09:00,2855.0
2025-08-22 00:00:00+09:00,2813.0
2025-08-25 00:00:00+09:00,2833.0
2025-08-26 00:00:00+09:00,2874.0
2025-08-27 00:00:00+09:00,2860.0
2025-08-28 00:00:00+09:00,2802.0
2025-08-29 00:00:00+09:00,2824.0
2025-09-01 00:00:00+09:00,2772.0
2025-09-02 00:00:00+09:00,2821.0
2025-09-03 00:00:00+09:00,2852.0
2025-09-04 00:00:00+09:00,2869.0
2025-09-05 00:00:00+09:00,2873.0
2025-09-08 00:00:00+09:00,3025.0
2025-09-09 00:00:00+09:00,2887.0
2025-09-10 00:00:00+09:00,2987.0
2025-09-11 00:00:00+09:00,2940.0
2025-09-12 00:00:00+09:00,2877.0
2025-09-16 00:00:00+09:00,2933.0
2025-09-17 00:00:00+09:00,2857.0
2025-09-18 00:00:00+09:00,2825.0
2025-09-19 00:00:00+09:00,2839.0
2025-09-22 00:00:00+09:00,2793.0
2025-09-24 00:00:00+09:00,2814.0
2025-09-25 00:00:00+09:00,2802.0
2025-09-26 00:00:00+09:00,2751.0
2025-09-29 00:00:00+09:00,2687.0
2025-09-30 00:00:00+09:00,2702.0
2025-10-01 00:00:00+09:00,2614.0
2025-10-02 00:00:00+09:00,2476.0
2025-10-03 00:00:00+09:00,2490.0
2025-10-06 00:00:00+09:00,2525.0
2025-10-07 00:00:00+09:00,2546.0
2025-10-08 00:00:00+09:00,2522.0
2025-10-09 00:00:00+09:00,2473.0
2025-10-10 00:00:00+09:00,2476.0
2025-10-14 00:00:00+09:00,2450.0
2025-10-15 00:00:00+09:00,2494.0
2025-10-16 00:00:00+09:00,2482.0
2025-10-17 00:00:00+09:00,2475.0
2025-10-20 00:00:00+09:00,2501.0
2025-10-21 00:00:00+09:00,2505.0
2025-10-22 00:00:00+09:00,2549.0
2025-10-23 00:00:00+09:00,2502.0
2025-10-24 00:00:00+09:00,2510.0
2025-10-27 00:00:00+09:00,2473.0
2025-10-28 00:00:00+09:00,2450.0
2025-10-29 00:00:00+09:00,2397.0
2025-10-30 00:00:00+09:00,2425.0
2025-10-31 00:00:00+09:00,2440.0
2025-11-04 00:00:00+09:00,2441.0
2025-11-05 00:00:00+09:00,2395.0
2025-11-06 00:00:00+09:00,2351.0
2025-11-07 00:00:00+09:00,2350.0
2025-11-10 00:00:00+09:00,2375.0
2025-11-11 00:00:00+09:00,2335.0
2025-11-12 00:00:00+09:00,2369.0
2025-11-13 00:00:00+09:00,2348.0
2025-11-14 00:00:00+09:00,2343.0
2025-11-17 00:00:00+09:00,2318.0
2025-11-18 00:00:00+09:00,2278.0
2025-11-19 00:00:00+09:00,2283.0
2025-11-20 00:00:00+09:00,2301.0
2025-11-21 00:00:00+09:00,2371.0
2025-11-25 00:00:00+09:00,2338.0
2025-11-26 00:00:00+09:00,2365.0
2025-11-27 00:00:00+09:00,2396.0
2025-11-28 00:00:00+09:00,2408.0
2025-12-01 00:00:00+09:00,2445.0
2025-12-02 00:00:00+09:00,2406.0
2025-12-03 00:00:00+09:00,2433.0
2025-12-04 00:00:00+09:00,2433.0
2025-12-05 00:00:00+09:00,2369.0
2025-12-08 00:00:00+09:00,2507.0
2025-12-09 00:00:00+09:00,2438.0
2025-12-10 00:00:00+09:00,2427.0
2025-12-11 00:00:00+09:00,2399.0
2025-12-12 00:00:00+09:00,2411.0
2025-12-15 00:00:00+09:00,2461.0
2025-12-16 00:00:00+09:00,2463.0
2025-12-17 00:00:00+09:00,2493.0
2025-12-18 00:00:00+09:00,2505.0
2025-12-19 00:00:00+09:00,2515.0
2025-12-22 00:00:00+09:00,2534.0
2025-12-23 00:00:00+09:00,2584.0
2025-12-24 00:00:00+09:00,2584.0
2025-12-25 00:00:00+09:00,2585.0
2025-12-26 00:00:00+09:00,2539.0
2025-12-29 00:00:00+09:00,2566.0
2025-12-30 00:00:00+09:00,2545.0
2026-01-05 00:00:00+09:00,2526.0
2026-01-06 00:00:00+09:00,2576.0
2026-01-07 00:00:00+09:00,2567.0
2026-01-08 00:00:00+09:00,2598.0
2026-01-09 00:00:00+09:00,2592.0
2026-01-13 00:00:00+09:00,2554.0
2026-01-14 00:00:00+09:00,2531.0
2026-01-15 00:00:00+09:00,2555.0
2026-01-16 00:00:00+09:00,2527.0
2026-01-19 00:00:00+09:00,2511.0
2026-01-20 00:00:00+09:00,2487.0
2026-01-21 00:00:00+09:00,2484.0
2026-01-22 00:00:00+09:00,2531.0
2026-01-23 00:00:00+09:00,2560.0
2026-01-26 00:00:00+09:00,2480.0
2026-01-27 00:00:00+09:00,2526.0
2026-01-28 00:00:00+09:00,2496.0
2026-01-29 00:00:00+09:00,2480.0
2026-01-30 00:00:00+09:00,2484.0
2026-02-02 00:00:00+09:00,2389.0
2026-02-03 00:00:00+09:00,2405.0
2026-02-04 00:00:00+09:00,2325.0
2026-02-05 00:00:00+09:00,2372.0
2026-02-06 00:00:00+09:00,2352.0
2026-02-09 00:00:00+09:00,2379.0
2026-02-10 00:00:00+09:00,2459.0
2026-02-12 00:00:00+09:00,2401.0
2026-02-13 00:00:00+09:00,2319.0
