date,close
2025-07-07 00:00:00+09:00,1815.0
2025-07-08 00:00:00+09:00,1832.5
2025-07-09 00:00:00+09:00,1843.5
2025-07-10 00:00:00+09:00,1839.0
2025-07-11 00:00:00+09:00,1837.5
2025-07-14 00:00:00+09:00,1839.0
2025-07-15 00:00:00+09:00,1830.5
2025-07-16 00:00:00+09:00,1835.0
2025-07-17 00:00:00+09:00,1852.0
2025-07-18 00:00:00+09:00,1847.0
2025-07-22 00:00:00+09:00,1843.5
2025-07-23 00:00:00+09:00,1899.0
2025-07-24 00:00:00+09:00,1913.0
2025-07-25 00:00:00+09:00,1883.5
2025-07-28 00:00:00+09:00,1896.0
2025-07-29 00:00:00+09:00,1862.0
2025-07-30 00:00:00+09:00,1862.0
2025-07-31 00:00:00+09:00,1878.5
2025-08-01 00:00:00+09:00,1884.0
2025-08-04 00:00:00+09:00,1870.0
2025-08-05 00:00:00+09:00,1863.0
2025-08-06 00:00:00+09:00,1870.0
2025-08-07 00:00:00+09:00,1876.0
2025-08-08 00:00:00+09:00,1670.0
2025-08-12 00:00:00+09:00,1667.0
2025-08-13 00:00:00+09:00,1688.5
2025-08-14 00:00:00+09:00,1705.5
2025-08-15 00:00:00+09:00,1748.0
2025-08-18 00:00:00+09:00,1766.5
2025-08-19 00:00:00+09:00,1772.0
2025-08-20 00:00:00+09:00,1771.0
2025-08-21 00:00:00+09:00,1778.5
2025-08-22 00:00:00+09:00,1797.0
2025-08-25 00:00:00+09:00,1804.5
2025-08-26 00:00:00+09:00,1811.0
2025-08-27 00:00:00+09:00,1795.0
2025-08-28 00:00:00+09:00,1779.0
2025-08-29 00:00:00+09:00,1775.0
2025-09-01 00:00:00+09:00,1786.0
2025-09-02 00:00:00+09:00,1789.5
2025-09-03 00:00:00+09:00,1772.0
2025-09-04 00:00:00+09:00,1776.0
2025-09-05 00:00:00+09:00,1814.0
2025-09-08 00:00:00+09:00,1815.0
2025-09-09 00:00:00+09:00,1800.0
2025-09-10 00:00:00+09:00,1774.5
2025-09-11 00:00:00+09:00,1736.5
2025-09-12 00:00:00+09:00,1756.0
2025-09-16 00:00:00+09:00,1730.5
2025-09-17 00:00:00+09:00,1720.0
2025-09-18 00:00:00+09:00,1718.0
2025-09-19 00:00:00+09:00,1702.0
2025-09-22 00:00:00+09:00,1732.0
2025-09-24 00:00:00+09:00,1688.0
2025-09-25 00:00:00+09:00,1716.0
2025-09-26 00:00:00+09:00,1721.0
2025-09-29 00:00:00+09:00,1704.5
2025-09-30 00:00:00+09:00,1703.5
2025-10-01 00:00:00+09:00,1691.0
2025-10-02 00:00:00+09:00,1706.0
2025-10-03 00:00:00+09:00,1731.0
2025-10-06 00:00:00+09:00,1761.0
2025-10-07 00:00:00+09:00,1762.5
2025-10-08 00:00:00+09:00,1754.0
2025-10-09 00:00:00+09:00,1730.0
2025-10-10 00:00:00+09:00,1670.0
2025-10-14 00:00:00+09:00,1640.5
2025-10-15 00:00:00+09:00,1658.5
2025-10-16 00:00:00+09:00,1655.5
2025-10-17 00:00:00+09:00,1659.0
2025-10-20 00:00:00+09:00,1665.5
