date,close
2025-07-07 00:00:00+09:00,3445.0
2025-07-08 00:00:00+09:00,3455.0
2025-07-09 00:00:00+09:00,3485.0
2025-07-10 00:00:00+09:00,3475.0
2025-07-11 00:00:00+09:00,3500.0
2025-07-14 00:00:00+09:00,3480.0
2025-07-15 00:00:00+09:00,3465.0
2025-07-16 00:00:00+09:00,3490.0
2025-07-17 00:00:00+09:00,3510.0
2025-07-18 00:00:00+09:00,3510.0
2025-07-22 00:00:00+09:00,3480.0
2025-07-23 00:00:00+09:00,3485.0
2025-07-24 00:00:00+09:00,3505.0
2025-07-25 00:00:00+09:00,3530.0
2025-07-28 00:00:00+09:00,3525.0
2025-07-29 00:00:00+09:00,3510.0
2025-07-30 00:00:00+09:00,3515.0
2025-07-31 00:00:00+09:00,3595.0
2025-08-01 00:00:00+09:00,3655.0
2025-08-04 00:00:00+09:00,3650.0
2025-08-05 00:00:00+09:00,3635.0
2025-08-06 00:00:00+09:00,3670.0
2025-08-07 00:00:00+09:00,3695.0
2025-08-08 00:00:00+09:00,3660.0
2025-08-12 00:00:00+09:00,3530.0
2025-08-13 00:00:00+09:00,3555.0
2025-08-14 00:00:00+09:00,3535.0
2025-08-15 00:00:00+09:00,3480.0
2025-08-18 00:00:00+09:00,3475.0
2025-08-19 00:00:00+09:00,3450.0
2025-08-20 00:00:00+09:00,3485.0
2025-08-21 00:00:00+09:00,3515.0
2025-08-22 00:00:00+09:00,3510.0
2025-08-25 00:00:00+09:00,3445.0
2025-08-26 00:00:00+09:00,3470.0
2025-08-27 00:00:00+09:00,3550.0
2025-08-28 00:00:00+09:00,3535.0
2025-08-29 00:00:00+09:00,3510.0
2025-09-01 00:00:00+09:00,3590.0
2025-09-02 00:00:00+09:00,3630.0
2025-09-03 00:00:00+09:00,3655.0
2025-09-04 00:00:00+09:00,3680.0
2025-09-05 00:00:00+09:00,3695.0
2025-09-08 00:00:00+09:00,3745.0
2025-09-09 00:00:00+09:00,3725.0
2025-09-10 00:00:00+09:00,3720.0
2025-09-11 00:00:00+09:00,3725.0
2025-09-12 00:00:00+09:00,3735.0
2025-09-16 00:00:00+09:00,3750.0
2025-09-17 00:00:00+09:00,3760.0
2025-09-18 00:00:00+09:00,3755.0
2025-09-19 00:00:00+09:00,3740.0
2025-09-22 00:00:00+09:00,3740.0
2025-09-24 00:00:00+09:00,3740.0
2025-09-25 00:00:00+09:00,3735.0
2025-09-26 00:00:00+09:00,3780.0
2025-09-29 00:00:00+09:00,3710.0
2025-09-30 00:00:00+09:00,3680.0
2025-10-01 00:00:00+09:00,3620.0
2025-10-02 00:00:00+09:00,3640.0
2025-10-03 00:00:00+09:00,3640.0
2025-10-06 00:00:00+09:00,3765.0
2025-10-07 00:00:00+09:00,3835.0
2025-10-08 00:00:00+09:00,3765.0
2025-10-09 00:00:00+09:00,3825.0
2025-10-10 00:00:00+09:00,3800.0
2025-10-14 00:00:00+09:00,3750.0
2025-10-15 00:00:00+09:00,3855.0
2025-10-16 00:00:00+09:00,3880.0
2025-10-17 00:00:00+09:00,3895.0
2025-10-20 00:00:00+09:00,3855.0
2025-10-21 00:00:00+09:00,3835.0
2025-10-22 00:00:00+09:00,3860.0
2025-10-23 00:00:00+09:00,3915.0
2025-10-24 00:00:00+09:00,3885.0
2025-10-27 00:00:00+09:00,3940.0
2025-10-28 00:00:00+09:00,3845.0
2025-10-29 00:00:00+09:00,3780.0
2025-10-30 00:00:00+09:00,3790.0
2025-10-31 00:00:00+09:00,3825.0
2025-11-04 00:00:00+09:00,3850.0
2025-11-05 00:00:00+09:00,3800.0
2025-11-06 00:00:00+09:00,3795.0
2025-11-07 00:00:00+09:00,3805.0
2025-11-10 00:00:00+09:00,3880.0
2025-11-11 00:00:00+09:00,3830.0
2025-11-12 00:00:00+09:00,3670.0
2025-11-13 00:00:00+09:00,3705.0
2025-11-14 00:00:00+09:00,3785.0
2025-11-17 00:00:00+09:00,3950.0
2025-11-18 00:00:00+09:00,3950.0
2025-11-19 00:00:00+09:00,3935.0
2025-11-20 00:00:00+09:00,3950.0
2025-11-21 00:00:00+09:00,4025.0
2025-11-25 00:00:00+09:00,4020.0
2025-11-26 00:00:00+09:00,4110.0
