date,close
2025-07-07 00:00:00+09:00,3269.0
2025-07-08 00:00:00+09:00,3264.0
2025-07-09 00:00:00+09:00,3304.0
2025-07-10 00:00:00+09:00,3328.0
2025-07-11 00:00:00+09:00,3333.0
2025-07-14 00:00:00+09:00,3295.0
2025-07-15 00:00:00+09:00,3275.0
2025-07-16 00:00:00+09:00,3274.0
2025-07-17 00:00:00+09:00,3325.0
2025-07-18 00:00:00+09:00,3337.0
2025-07-22 00:00:00+09:00,3350.0
2025-07-23 00:00:00+09:00,3391.0
2025-07-24 00:00:00+09:00,3415.0
2025-07-25 00:00:00+09:00,3439.0
2025-07-28 00:00:00+09:00,3432.0
2025-07-29 00:00:00+09:00,3432.0
2025-07-30 00:00:00+09:00,3488.0
2025-07-31 00:00:00+09:00,3511.0
2025-08-01 00:00:00+09:00,3598.0
2025-08-04 00:00:00+09:00,3595.0
2025-08-05 00:00:00+09:00,3649.0
2025-08-06 00:00:00+09:00,3738.0
2025-08-07 00:00:00+09:00,3768.0
2025-08-08 00:00:00+09:00,3805.0
2025-08-12 00:00:00+09:00,3822.0
2025-08-13 00:00:00+09:00,3826.0
2025-08-14 00:00:00+09:00,3822.0
2025-08-15 00:00:00+09:00,3892.0
2025-08-18 00:00:00+09:00,3930.0
2025-08-19 00:00:00+09:00,3980.0
2025-08-20 00:00:00+09:00,3978.0
2025-08-21 00:00:00+09:00,3931.0
2025-08-22 00:00:00+09:00,3939.0
2025-08-25 00:00:00+09:00,3947.0
2025-08-26 00:00:00+09:00,3849.0
2025-08-27 00:00:00+09:00,3883.0
2025-08-28 00:00:00+09:00,3960.0
2025-08-29 00:00:00+09:00,3923.0
2025-09-01 00:00:00+09:00,3976.0
2025-09-02 00:00:00+09:00,3966.0
2025-09-03 00:00:00+09:00,4006.0
2025-09-04 00:00:00+09:00,4038.0
2025-09-05 00:00:00+09:00,4081.0
2025-09-08 00:00:00+09:00,4156.0
2025-09-09 00:00:00+09:00,4165.0
2025-09-10 00:00:00+09:00,4152.0
2025-09-11 00:00:00+09:00,4196.0
2025-09-12 00:00:00+09:00,4187.0
2025-09-16 00:00:00+09:00,4245.0
2025-09-17 00:00:00+09:00,4290.0
2025-09-18 00:00:00+09:00,4178.0
2025-09-19 00:00:00+09:00,4169.0
2025-09-22 00:00:00+09:00,4157.0
2025-09-24 00:00:00+09:00,4214.0
2025-09-25 00:00:00+09:00,4223.0
2025-09-26 00:00:00+09:00,4267.0
2025-09-29 00:00:00+09:00,4193.0
2025-09-30 00:00:00+09:00,4243.0
2025-10-01 00:00:00+09:00,4242.0
2025-10-02 00:00:00+09:00,4210.0
