date,close
2025-07-07 00:00:00+09:00,1116.0
2025-07-08 00:00:00+09:00,1101.0
2025-07-09 00:00:00+09:00,1115.0
2025-07-10 00:00:00+09:00,1110.0
2025-07-11 00:00:00+09:00,1119.0
2025-07-14 00:00:00+09:00,1123.0
2025-07-15 00:00:00+09:00,1113.0
2025-07-16 00:00:00+09:00,1113.0
2025-07-17 00:00:00+09:00,1113.0
2025-07-18 00:00:00+09:00,1115.0
2025-07-22 00:00:00+09:00,1120.0
2025-07-23 00:00:00+09:00,1128.0
2025-07-24 00:00:00+09:00,1132.0
2025-07-25 00:00:00+09:00,1153.0
2025-07-28 00:00:00+09:00,1149.0
2025-07-29 00:00:00+09:00,1148.0
2025-07-30 00:00:00+09:00,1157.0
2025-07-31 00:00:00+09:00,1184.0
2025-08-01 00:00:00+09:00,1186.0
2025-08-04 00:00:00+09:00,1185.0
2025-08-05 00:00:00+09:00,1183.0
2025-08-06 00:00:00+09:00,1189.0
2025-08-07 00:00:00+09:00,1220.0
2025-08-08 00:00:00+09:00,1213.0
2025-08-12 00:00:00+09:00,1220.0
2025-08-13 00:00:00+09:00,1208.0
2025-08-14 00:00:00+09:00,1200.0
2025-08-15 00:00:00+09:00,1205.0
2025-08-18 00:00:00+09:00,1232.0
2025-08-19 00:00:00+09:00,1223.0
2025-08-20 00:00:00+09:00,1210.0
2025-08-21 00:00:00+09:00,1220.0
2025-08-22 00:00:00+09:00,1216.0
2025-08-25 00:00:00+09:00,1221.0
2025-08-26 00:00:00+09:00,1214.0
2025-08-27 00:00:00+09:00,1201.0
2025-08-28 00:00:00+09:00,1202.0
2025-08-29 00:00:00+09:00,1219.0
2025-09-01 00:00:00+09:00,1221.0
2025-09-02 00:00:00+09:00,1230.0
2025-09-03 00:00:00+09:00,1274.0
2025-09-04 00:00:00+09:00,1299.0
2025-09-05 00:00:00+09:00,1329.0
2025-09-08 00:00:00+09:00,1299.0
2025-09-09 00:00:00+09:00,1284.0
2025-09-10 00:00:00+09:00,1281.0
2025-09-11 00:00:00+09:00,1262.0
2025-09-12 00:00:00+09:00,1271.0
2025-09-16 00:00:00+09:00,1268.0
2025-09-17 00:00:00+09:00,1259.0
2025-09-18 00:00:00+09:00,1256.0
2025-09-19 00:00:00+09:00,1271.0
2025-09-22 00:00:00+09:00,1271.0
2025-09-24 00:00:00+09:00,1253.0
2025-09-25 00:00:00+09:00,1265.0
2025-09-26 00:00:00+09:00,1262.0
2025-09-29 00:00:00+09:00,1263.0
2025-09-30 00:00:00+09:00,1247.0
2025-10-01 00:00:00+09:00,1220.0
2025-10-02 00:00:00+09:00,1250.0
2025-10-03 00:00:00+09:00,1230.0
2025-10-06 00:00:00+09:00,1242.0
2025-10-07 00:00:00+09:00,1247.0
2025-10-08 00:00:00+09:00,1253.0
2025-10-09 00:00:00+09:00,1241.0
2025-10-10 00:00:00+09:00,1232.0
2025-10-14 00:00:00+09:00,1223.0
2025-10-15 00:00:00+09:00,1226.0
2025-10-16 00:00:00+09:00,1229.0
2025-10-17 00:00:00+09:00,1232.0
2025-10-20 00:00:00+09:00,1252.0
2025-10-21 00:00:00+09:00,1272.0
2025-10-22 00:00:00+09:00,1261.0
2025-10-23 00:00:00+09:00,1281.0
2025-10-24 00:00:00+09:00,1269.0
2025-10-27 00:00:00+09:00,1274.0
2025-10-28 00:00:00+09:00,1260.0
2025-10-29 00:00:00+09:00,1253.0
2025-10-30 00:00:00+09:00,1290.0
2025-10-31 00:00:00+09:00,1254.0
2025-11-04 00:00:00+09:00,1267.0
2025-11-05 00:00:00+09:00,1249.0
2025-11-06 00:00:00+09:00,1250.0
2025-11-07 00:00:00+09:00,1247.0
2025-11-10 00:00:00+09:00,1253.0
2025-11-11 00:00:00+09:00,1244.0
2025-11-12 00:00:00+09:00,1247.0
2025-11-13 00:00:00+09:00,1261.0
2025-11-14 00:00:00+09:00,1267.0
2025-11-17 00:00:00+09:00,1253.0
2025-11-18 00:00:00+09:00,1245.0
2025-11-19 00:00:00+09:00,1259.0
2025-11-20 00:00:00+09:00,1246.0
2025-11-21 00:00:00+09:00,1240.0
2025-11-25 00:00:00+09:00,1253.0
2025-11-26 00:00:00+09:00,1260.0
2025-11-27 00:00:00+09:00,1265.0
2025-11-28 00:00:00+09:00,1274.0
2025-12-01 00:00:00+09:00,1278.0
2025-12-02 00:00:00+09:00,1273.0
2025-12-03 00:00:00+09:00,1262.0
2025-12-04 00:00:00+09:00,1260.0
2025-12-05 00:00:00+09:00,1258.0
2025-12-08 00:00:00+09:00,1255.0
2025-12-09 00:00:00+09:00,1264.0
2025-12-10 00:00:00+09:00,1266.0
2025-12-11 00:00:00+09:00,1254.0
2025-12-12 00:00:00+09:00,1253.0
2025-12-15 00:00:00+09:00,1251.0
2025-12-16 00:00:00+09:00,1250.0
2025-12-17 00:00:00+09:00,1253.0
2025-12-18 00:00:00+09:00,1251.0
2025-12-19 00:00:00+09:00,1243.0
2025-12-22 00:00:00+09:00,1251.0
2025-12-23 00:00:00+09:00,1252.0
2025-12-24 00:00:00+09:00,1253.0
2025-12-25 00:00:00+09:00,1267.0
2025-12-26 00:00:00+09:00,1260.0
2025-12-29 00:00:00+09:00,1289.0
2025-12-30 00:00:00+09:00,1290.0
2026-01-05 00:00:00+09:00,1285.0
2026-01-06 00:00:00+09:00,1290.0
2026-01-07 00:00:00+09:00,1291.0
2026-01-08 00:00:00+09:00,1310.0
2026-01-09 00:00:00+09:00,1312.0
2026-01-13 00:00:00+09:00,1340.0
2026-01-14 00:00:00+09:00,1387.0
2026-01-15 00:00:00+09:00,1370.0
2026-01-16 00:00:00+09:00,1408.0
2026-01-19 00:00:00+09:00,1399.0
2026-01-20 00:00:00+09:00,1388.0
2026-01-21 00:00:00+09:00,1370.0
2026-01-22 00:00:00+09:00,1380.0
2026-01-23 00:00:00+09:00,1387.0
2026-01-26 00:00:00+09:00,1376.0
2026-01-27 00:00:00+09:00,1373.0
2026-01-28 00:00:00+09:00,1357.0
2026-01-29 00:00:00+09:00,1353.0
2026-01-30 00:00:00+09:00,1385.0
2026-02-02 00:00:00+09:00,1323.0
2026-02-03 00:00:00+09:00,1325.0
2026-02-04 00:00:00+09:00,1329.0
2026-02-05 00:00:00+09:00,1327.0
2026-02-06 00:00:00+09:00,1322.0
2026-02-09 00:00:00+09:00,1330.0
2026-02-10 00:00:00+09:00,1341.0
2026-02-12 00:00:00+09:00,1343.0
2026-02-13 00:00:00+09:00,1358.0
2026-02-16 00:00:00+09:00,1377.0
2026-02-17 00:00:00+09:00,1366.0
2026-02-18 00:00:00+09:00,1389.0
2026-02-19 00:00:00+09:00,1411.0
2026-02-20 00:00:00+09:00,1377.0
2026-02-24 00:00:00+09:00,1378.0
2026-02-25 00:00:00+09:00,1400.0
2026-02-26 00:00:00+09:00,1407.0
2026-02-27 00:00:00+09:00,1410.0
2026-03-02 00:00:00+09:00,1398.0
2026-03-03 00:00:00+09:00,1354.0
2026-03-04 00:00:00+09:00,1329.0
2026-03-05 00:00:00+09:00,1370.0
2026-03-06 00:00:00+09:00,1352.0
2026-03-09 00:00:00+09:00,1304.0
2026-03-10 00:00:00+09:00,1326.0
2026-03-11 00:00:00+09:00,1334.0
2026-03-12 00:00:00+09:00,1339.0
2026-03-13 00:00:00+09:00,1312.0
2026-03-16 00:00:00+09:00,1409.0
2026-03-17 00:00:00+09:00,1639.0
2026-03-18 00:00:00+09:00,1593.0
2026-03-19 00:00:00+09:00,1590.0
2026-03-23 00:00:00+09:00,1471.0
2026-03-24 00:00:00+09:00,1452.0
2026-03-25 00:00:00+09:00,1466.0
2026-03-26 00:00:00+09:00,1435.0
2026-03-27 00:00:00+09:00,1470.0
2026-03-30 00:00:00+09:00,1391.0
2026-03-31 00:00:00+09:00,1408.0
2026-04-01 00:00:00+09:00,1416.0
2026-04-02 00:00:00+09:00,1389.0
2026-04-03 00:00:00+09:00,1396.0
2026-04-06 00:00:00+09:00,1393.0
2026-04-07 00:00:00+09:00,1399.0
2026-04-08 00:00:00+09:00,1431.0
2026-04-09 00:00:00+09:00,1421.0
2026-04-10 00:00:00+09:00,1382.0
2026-04-13 00:00:00+09:00,1405.0
2026-04-14 00:00:00+09:00,1405.0
2026-04-15 00:00:00+09:00,1420.0
2026-04-16 00:00:00+09:00,1440.0
2026-04-17 00:00:00+09:00,1447.0
2026-04-20 00:00:00+09:00,1440.0
2026-04-21 00:00:00+09:00,1451.0
2026-04-22 00:00:00+09:00,1418.0
2026-04-23 00:00:00+09:00,1406.0
2026-04-24 00:00:00+09:00,1370.0
2026-04-27 00:00:00+09:00,1340.0
2026-04-28 00:00:00+09:00,1355.0
2026-04-30 00:00:00+09:00,1322.0
2026-05-01 00:00:00+09:00,1327.0
