date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-07 00:00:00+09:00,6460.0,6540.0,6450.0,6460.0,6376.88916015625,3700,0.0,0.0
2025-10-08 00:00:00+09:00,6440.0,6480.0,6430.0,6480.0,6396.6318359375,700,0.0,0.0
2025-10-09 00:00:00+09:00,6380.0,6570.0,6340.0,6560.0,6475.6025390625,6700,0.0,0.0
2025-10-10 00:00:00+09:00,6510.0,6510.0,6350.0,6360.0,6278.17529296875,4100,0.0,0.0
2025-10-14 00:00:00+09:00,6310.0,6400.0,6100.0,6170.0,6090.6201171875,9400,0.0,0.0
2025-10-15 00:00:00+09:00,6270.0,6340.0,6240.0,6320.0,6238.68994140625,2900,0.0,0.0
2025-10-16 00:00:00+09:00,6420.0,6810.0,6420.0,6750.0,6663.158203125,23600,0.0,0.0
2025-10-17 00:00:00+09:00,6790.0,6840.0,6460.0,6750.0,6663.158203125,19400,0.0,0.0
2025-10-20 00:00:00+09:00,6850.0,7030.0,6780.0,6990.0,6900.0703125,19000,0.0,0.0
2025-10-21 00:00:00+09:00,7090.0,7090.0,6780.0,7000.0,6909.94140625,20500,0.0,0.0
2025-10-22 00:00:00+09:00,7000.0,7070.0,6870.0,7070.0,6979.041015625,4600,0.0,0.0
2025-10-23 00:00:00+09:00,7000.0,7040.0,6860.0,7010.0,6919.81298828125,3000,0.0,0.0
2025-10-24 00:00:00+09:00,7090.0,7090.0,6870.0,6980.0,6890.19873046875,5900,0.0,0.0
2025-10-27 00:00:00+09:00,7180.0,7500.0,7180.0,7480.0,7383.76611328125,18400,0.0,0.0
2025-10-28 00:00:00+09:00,7480.0,7480.0,7040.0,7200.0,7107.36865234375,11100,0.0,0.0
2025-10-29 00:00:00+09:00,7350.0,7790.0,7220.0,7690.0,7591.064453125,40000,0.0,0.0
2025-10-30 00:00:00+09:00,7740.0,7980.0,7450.0,7970.0,7867.4619140625,22500,0.0,0.0
2025-10-31 00:00:00+09:00,7930.0,8200.0,7780.0,7920.0,7818.10546875,22500,0.0,0.0
2025-11-04 00:00:00+09:00,7980.0,8270.0,7830.0,8270.0,8163.6025390625,17500,0.0,0.0
2025-11-05 00:00:00+09:00,8120.0,8250.0,7700.0,8240.0,8133.98828125,16600,0.0,0.0
2025-11-06 00:00:00+09:00,8240.0,8330.0,8160.0,8260.0,8153.73095703125,4100,0.0,0.0
2025-11-07 00:00:00+09:00,8190.0,8270.0,8070.0,8070.0,7966.17578125,8000,0.0,0.0
2025-11-10 00:00:00+09:00,8130.0,8430.0,8110.0,8330.0,8222.830078125,10500,0.0,0.0
2025-11-11 00:00:00+09:00,8400.0,8490.0,8160.0,8340.0,8232.7021484375,11800,0.0,0.0
2025-11-12 00:00:00+09:00,8340.0,8590.0,8080.0,8550.0,8440.0,13500,0.0,0.0
2025-11-13 00:00:00+09:00,8530.0,8950.0,7840.0,8450.0,8341.287109375,82600,0.0,0.0
2025-11-14 00:00:00+09:00,8150.0,8670.0,8150.0,8230.0,8124.1171875,41500,0.0,0.0
2025-11-17 00:00:00+09:00,8280.0,8510.0,8230.0,8310.0,8203.087890625,21100,0.0,0.0
2025-11-18 00:00:00+09:00,8260.0,8260.0,7770.0,7850.0,7749.005859375,17000,0.0,0.0
2025-11-19 00:00:00+09:00,7740.0,8060.0,7680.0,7740.0,7640.42138671875,19900,0.0,0.0
2025-11-20 00:00:00+09:00,7740.0,7870.0,7420.0,7490.0,7393.6376953125,16200,0.0,0.0
2025-11-21 00:00:00+09:00,7370.0,7530.0,7320.0,7450.0,7354.15234375,27900,0.0,0.0
2025-11-25 00:00:00+09:00,7600.0,8250.0,7600.0,8250.0,8143.85986328125,55200,0.0,0.0
2025-11-26 00:00:00+09:00,8250.0,8250.0,7910.0,8080.0,7976.046875,22200,0.0,0.0
2025-11-27 00:00:00+09:00,8230.0,8350.0,8150.0,8280.0,8173.4736328125,15400,0.0,0.0
2025-11-28 00:00:00+09:00,8330.0,8450.0,8280.0,8360.0,8252.4443359375,21100,0.0,0.0
2025-12-01 00:00:00+09:00,8410.0,8410.0,8150.0,8240.0,8133.98828125,12400,0.0,0.0
2025-12-02 00:00:00+09:00,8290.0,8450.0,8070.0,8070.0,7966.17578125,9100,0.0,0.0
2025-12-03 00:00:00+09:00,8070.0,8300.0,7990.0,8070.0,7966.17578125,7800,0.0,0.0
2025-12-04 00:00:00+09:00,7920.0,8040.0,7890.0,7980.0,7877.33349609375,5300,0.0,0.0
2025-12-05 00:00:00+09:00,7980.0,8330.0,7980.0,8160.0,8055.017578125,16600,0.0,0.0
2025-12-08 00:00:00+09:00,8240.0,8350.0,8140.0,8230.0,8124.1171875,7900,0.0,0.0
2025-12-09 00:00:00+09:00,8170.0,8230.0,7860.0,7960.0,7857.5908203125,19500,0.0,0.0
2025-12-10 00:00:00+09:00,8080.0,8090.0,7920.0,8010.0,7906.947265625,5800,0.0,0.0
2025-12-11 00:00:00+09:00,8010.0,8010.0,7720.0,7740.0,7640.42138671875,10700,0.0,0.0
2025-12-12 00:00:00+09:00,7850.0,7860.0,7710.0,7810.0,7709.5205078125,6400,0.0,0.0
2025-12-15 00:00:00+09:00,7810.0,7830.0,7700.0,7770.0,7670.03515625,5300,0.0,0.0
2025-12-16 00:00:00+09:00,7720.0,7740.0,7620.0,7710.0,7610.80712890625,3900,0.0,0.0
2025-12-17 00:00:00+09:00,7600.0,7750.0,7570.0,7730.0,7630.5498046875,4700,0.0,0.0
2025-12-18 00:00:00+09:00,7620.0,7620.0,7470.0,7530.0,7433.123046875,8000,0.0,0.0
2025-12-19 00:00:00+09:00,7470.0,7620.0,7420.0,7540.0,7442.994140625,8800,0.0,0.0
2025-12-22 00:00:00+09:00,7540.0,8030.0,7540.0,7950.0,7847.71923828125,22100,0.0,0.0
2025-12-23 00:00:00+09:00,7950.0,7950.0,7820.0,7860.0,7758.87744140625,9400,0.0,0.0
2025-12-24 00:00:00+09:00,7800.0,7960.0,7540.0,7620.0,7521.96484375,9000,0.0,0.0
2025-12-25 00:00:00+09:00,7620.0,7670.0,7560.0,7610.0,7512.09375,6200,0.0,0.0
2025-12-26 00:00:00+09:00,7600.0,7650.0,7490.0,7580.0,7482.4794921875,10400,0.0,0.0
2025-12-29 00:00:00+09:00,7710.0,7900.0,7620.0,7800.0,7699.6494140625,9100,0.0,0.0
2025-12-30 00:00:00+09:00,7710.0,8100.0,7710.0,8050.0,7946.4326171875,14000,0.0,0.0
2026-01-05 00:00:00+09:00,8200.0,8230.0,8110.0,8200.0,8094.5029296875,5200,0.0,0.0
2026-01-06 00:00:00+09:00,8190.0,8480.0,8190.0,8310.0,8203.087890625,8300,0.0,0.0
2026-01-07 00:00:00+09:00,8310.0,8350.0,8210.0,8220.0,8114.24560546875,5300,0.0,0.0
2026-01-08 00:00:00+09:00,8210.0,8310.0,8080.0,8270.0,8163.6025390625,5400,0.0,0.0
2026-01-09 00:00:00+09:00,8210.0,8330.0,8080.0,8080.0,7976.046875,6100,0.0,0.0
2026-01-13 00:00:00+09:00,8200.0,8510.0,8200.0,8500.0,8390.6435546875,10400,0.0,0.0
2026-01-14 00:00:00+09:00,8540.0,8720.0,8350.0,8450.0,8341.287109375,6400,0.0,0.0
2026-01-15 00:00:00+09:00,8360.0,8620.0,8360.0,8470.0,8361.029296875,7200,0.0,0.0
2026-01-16 00:00:00+09:00,8470.0,8580.0,8420.0,8440.0,8331.4150390625,5300,0.0,0.0
2026-01-19 00:00:00+09:00,8460.0,8650.0,8420.0,8600.0,8489.3564453125,5600,0.0,0.0
2026-01-20 00:00:00+09:00,8450.0,8490.0,8230.0,8280.0,8173.4736328125,4300,0.0,0.0
2026-01-21 00:00:00+09:00,8170.0,8410.0,8170.0,8410.0,8301.8017578125,5100,0.0,0.0
2026-01-22 00:00:00+09:00,8480.0,8550.0,8420.0,8550.0,8440.0,2300,0.0,0.0
2026-01-23 00:00:00+09:00,8550.0,8640.0,8470.0,8500.0,8390.6435546875,4400,0.0,0.0
2026-01-26 00:00:00+09:00,8400.0,8400.0,8120.0,8120.0,8015.5322265625,4600,0.0,0.0
2026-01-27 00:00:00+09:00,8120.0,8270.0,8080.0,8260.0,8153.73095703125,4200,0.0,0.0
2026-01-28 00:00:00+09:00,8260.0,8260.0,7960.0,8120.0,8015.5322265625,6100,0.0,0.0
2026-01-29 00:00:00+09:00,8020.0,8120.0,7910.0,8110.0,8005.6611328125,2500,0.0,0.0
2026-01-30 00:00:00+09:00,8110.0,8110.0,7860.0,7860.0,7758.87744140625,2000,0.0,0.0
2026-02-02 00:00:00+09:00,7890.0,8130.0,7860.0,8100.0,7995.78955078125,8100,0.0,0.0
2026-02-03 00:00:00+09:00,8210.0,8500.0,8210.0,8340.0,8232.7021484375,4000,0.0,0.0
2026-02-04 00:00:00+09:00,8190.0,8400.0,8190.0,8300.0,8193.216796875,4000,0.0,0.0
2026-02-05 00:00:00+09:00,8290.0,8430.0,8100.0,8430.0,8321.5439453125,4800,0.0,0.0
2026-02-06 00:00:00+09:00,8430.0,8730.0,8130.0,8730.0,8617.6845703125,4900,0.0,0.0
2026-02-09 00:00:00+09:00,8800.0,8940.0,8670.0,8830.0,8716.3974609375,10000,0.0,0.0
2026-02-10 00:00:00+09:00,8910.0,9150.0,8900.0,9070.0,8953.310546875,4000,0.0,0.0
2026-02-12 00:00:00+09:00,9150.0,9330.0,9120.0,9300.0,9180.3505859375,6900,0.0,0.0
2026-02-13 00:00:00+09:00,9400.0,9730.0,8010.0,8010.0,7906.947265625,60400,0.0,0.0
2026-02-16 00:00:00+09:00,8160.0,9510.0,8160.0,9510.0,9387.6494140625,36000,0.0,0.0
2026-02-17 00:00:00+09:00,9210.0,9350.0,8950.0,9310.0,9190.22265625,15000,0.0,0.0
2026-02-18 00:00:00+09:00,9310.0,9310.0,8960.0,9250.0,9130.994140625,8300,0.0,0.0
2026-02-19 00:00:00+09:00,9250.0,9320.0,9000.0,9090.0,8973.052734375,6200,0.0,0.0
2026-02-20 00:00:00+09:00,9090.0,9240.0,9080.0,9180.0,9061.89453125,6500,0.0,0.0
2026-02-24 00:00:00+09:00,9030.0,9410.0,9030.0,9380.0,9259.3212890625,3500,0.0,0.0
2026-02-25 00:00:00+09:00,9420.0,9500.0,9220.0,9270.0,9150.7373046875,6800,0.0,0.0
2026-02-26 00:00:00+09:00,9420.0,9550.0,9190.0,9470.0,9348.1640625,6600,0.0,0.0
2026-02-27 00:00:00+09:00,9620.0,9820.0,9470.0,9760.0,9634.4326171875,5700,0.0,0.0
2026-03-02 00:00:00+09:00,9310.0,9460.0,9160.0,9410.0,9288.935546875,8600,0.0,0.0
2026-03-03 00:00:00+09:00,9400.0,9400.0,9110.0,9200.0,9081.6376953125,3100,0.0,0.0
2026-03-04 00:00:00+09:00,8860.0,9000.0,8460.0,8470.0,8361.029296875,11800,0.0,0.0
2026-03-05 00:00:00+09:00,8770.0,9230.0,8770.0,9170.0,9052.0234375,12400,0.0,0.0
2026-03-06 00:00:00+09:00,9020.0,9100.0,8930.0,8930.0,8815.111328125,2000,0.0,0.0
2026-03-09 00:00:00+09:00,8480.0,8600.0,8000.0,8520.0,8410.3857421875,16700,0.0,0.0
2026-03-10 00:00:00+09:00,8820.0,9100.0,8640.0,9070.0,8953.310546875,3700,0.0,0.0
2026-03-11 00:00:00+09:00,8920.0,9080.0,8810.0,8810.0,8696.6552734375,3000,0.0,0.0
2026-03-12 00:00:00+09:00,8770.0,8770.0,8360.0,8440.0,8331.4150390625,1900,0.0,0.0
2026-03-13 00:00:00+09:00,8290.0,8450.0,8290.0,8450.0,8341.287109375,1300,0.0,0.0
2026-03-16 00:00:00+09:00,8590.0,8590.0,8460.0,8540.0,8430.12890625,1700,0.0,0.0
2026-03-17 00:00:00+09:00,8540.0,8790.0,8540.0,8540.0,8430.12890625,1600,0.0,0.0
2026-03-18 00:00:00+09:00,8550.0,8770.0,8490.0,8590.0,8479.4853515625,8300,0.0,0.0
2026-03-19 00:00:00+09:00,8580.0,8580.0,8380.0,8470.0,8361.029296875,5000,0.0,0.0
2026-03-23 00:00:00+09:00,8320.0,8500.0,8100.0,8190.0,8084.6318359375,8000,0.0,0.0
2026-03-24 00:00:00+09:00,8330.0,8430.0,8300.0,8400.0,8291.9296875,900,0.0,0.0
2026-03-25 00:00:00+09:00,8490.0,8770.0,8340.0,8750.0,8637.4267578125,5000,0.0,0.0
2026-03-26 00:00:00+09:00,8800.0,8900.0,8570.0,8900.0,8785.4970703125,9700,0.0,0.0
2026-03-27 00:00:00+09:00,8770.0,8830.0,8550.0,8550.0,8440.0,2000,0.0,0.0
2026-03-30 00:00:00+09:00,8140.0,8500.0,8120.0,8380.0,8380.0,5900,110.0,0.0
2026-03-31 00:00:00+09:00,8300.0,8560.0,8250.0,8250.0,8250.0,6100,0.0,0.0
2026-04-01 00:00:00+09:00,8550.0,8980.0,8550.0,8870.0,8870.0,5000,0.0,0.0
2026-04-02 00:00:00+09:00,9020.0,9020.0,8430.0,8550.0,8550.0,3700,0.0,0.0
2026-04-03 00:00:00+09:00,8500.0,8580.0,8450.0,8530.0,8530.0,3300,0.0,0.0
2026-04-06 00:00:00+09:00,8470.0,8470.0,8470.0,8470.0,8470.0,100,0.0,0.0
2026-04-07 00:00:00+09:00,8470.0,8500.0,8330.0,8350.0,8350.0,4500,0.0,0.0
2026-04-08 00:00:00+09:00,8410.0,8640.0,8400.0,8550.0,8550.0,1300,0.0,0.0
2026-04-09 00:00:00+09:00,8530.0,8600.0,8450.0,8480.0,8480.0,1900,0.0,0.0
2026-04-10 00:00:00+09:00,8480.0,8500.0,8480.0,8480.0,8480.0,1100,0.0,0.0
