date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-05 00:00:00+09:00,642.0,644.0,637.0,643.0,643.0,1600,0.0,0.0
2025-09-08 00:00:00+09:00,642.0,644.0,634.0,644.0,644.0,2500,0.0,0.0
2025-09-09 00:00:00+09:00,644.0,644.0,633.0,634.0,634.0,1800,0.0,0.0
2025-09-10 00:00:00+09:00,634.0,644.0,634.0,637.0,637.0,1900,0.0,0.0
2025-09-11 00:00:00+09:00,645.0,650.0,634.0,647.0,647.0,8500,0.0,0.0
2025-09-12 00:00:00+09:00,649.0,650.0,640.0,640.0,640.0,4500,0.0,0.0
2025-09-16 00:00:00+09:00,641.0,642.0,633.0,633.0,633.0,4500,0.0,0.0
2025-09-17 00:00:00+09:00,631.0,638.0,620.0,620.0,620.0,6500,0.0,0.0
2025-09-18 00:00:00+09:00,619.0,620.0,615.0,615.0,615.0,2900,0.0,0.0
2025-09-19 00:00:00+09:00,615.0,615.0,611.0,612.0,612.0,2900,0.0,0.0
2025-09-22 00:00:00+09:00,610.0,624.0,610.0,624.0,624.0,2400,0.0,0.0
2025-09-24 00:00:00+09:00,629.0,629.0,608.0,608.0,608.0,17000,0.0,0.0
2025-09-25 00:00:00+09:00,618.0,618.0,607.0,611.0,611.0,3200,0.0,0.0
2025-09-26 00:00:00+09:00,612.0,637.0,612.0,637.0,637.0,3200,0.0,0.0
2025-09-29 00:00:00+09:00,643.0,737.0,643.0,737.0,737.0,115900,0.0,0.0
2025-09-30 00:00:00+09:00,782.0,837.0,704.0,712.0,712.0,273200,0.0,0.0
2025-10-01 00:00:00+09:00,727.0,727.0,652.0,669.0,669.0,61100,0.0,0.0
2025-10-02 00:00:00+09:00,669.0,702.0,654.0,689.0,689.0,21800,0.0,0.0
2025-10-03 00:00:00+09:00,679.0,679.0,656.0,656.0,656.0,19700,0.0,0.0
2025-10-06 00:00:00+09:00,660.0,709.0,660.0,709.0,709.0,30400,0.0,0.0
2025-10-07 00:00:00+09:00,711.0,711.0,666.0,668.0,668.0,12700,0.0,0.0
2025-10-08 00:00:00+09:00,666.0,695.0,666.0,695.0,695.0,6300,0.0,0.0
2025-10-09 00:00:00+09:00,685.0,685.0,675.0,685.0,685.0,4100,0.0,0.0
2025-10-10 00:00:00+09:00,675.0,675.0,652.0,653.0,653.0,9200,0.0,0.0
2025-10-14 00:00:00+09:00,637.0,639.0,620.0,620.0,620.0,11000,0.0,0.0
2025-10-15 00:00:00+09:00,617.0,625.0,616.0,623.0,623.0,2500,0.0,0.0
2025-10-16 00:00:00+09:00,623.0,633.0,623.0,633.0,633.0,2800,0.0,0.0
2025-10-17 00:00:00+09:00,630.0,630.0,620.0,620.0,620.0,3100,0.0,0.0
2025-10-20 00:00:00+09:00,620.0,630.0,620.0,630.0,630.0,2200,0.0,0.0
2025-10-21 00:00:00+09:00,630.0,648.0,626.0,637.0,637.0,7800,0.0,0.0
2025-10-22 00:00:00+09:00,637.0,646.0,626.0,626.0,626.0,3100,0.0,0.0
2025-10-23 00:00:00+09:00,620.0,629.0,620.0,622.0,622.0,800,0.0,0.0
2025-10-24 00:00:00+09:00,630.0,648.0,626.0,648.0,648.0,4200,0.0,0.0
2025-10-27 00:00:00+09:00,648.0,649.0,642.0,643.0,643.0,3600,0.0,0.0
2025-10-28 00:00:00+09:00,649.0,649.0,642.0,644.0,644.0,2400,0.0,0.0
2025-10-29 00:00:00+09:00,644.0,645.0,630.0,635.0,635.0,5300,0.0,0.0
2025-10-30 00:00:00+09:00,631.0,635.0,624.0,624.0,624.0,3400,0.0,0.0
2025-10-31 00:00:00+09:00,634.0,640.0,616.0,619.0,619.0,15800,0.0,0.0
2025-11-04 00:00:00+09:00,619.0,629.0,605.0,612.0,612.0,14100,0.0,0.0
2025-11-05 00:00:00+09:00,603.0,618.0,600.0,609.0,609.0,7100,0.0,0.0
2025-11-06 00:00:00+09:00,608.0,618.0,607.0,617.0,617.0,1500,0.0,0.0
2025-11-07 00:00:00+09:00,610.0,617.0,607.0,611.0,611.0,1700,0.0,0.0
2025-11-10 00:00:00+09:00,610.0,618.0,610.0,614.0,614.0,1300,0.0,0.0
2025-11-11 00:00:00+09:00,617.0,623.0,612.0,620.0,620.0,4300,0.0,0.0
2025-11-12 00:00:00+09:00,614.0,624.0,614.0,614.0,614.0,2300,0.0,0.0
2025-11-13 00:00:00+09:00,614.0,615.0,614.0,615.0,615.0,800,0.0,0.0
2025-11-14 00:00:00+09:00,611.0,651.0,611.0,638.0,638.0,14900,0.0,0.0
2025-11-17 00:00:00+09:00,634.0,654.0,634.0,645.0,645.0,7200,0.0,0.0
2025-11-18 00:00:00+09:00,653.0,653.0,631.0,633.0,633.0,4200,0.0,0.0
2025-11-19 00:00:00+09:00,632.0,632.0,620.0,621.0,621.0,2600,0.0,0.0
2025-11-20 00:00:00+09:00,624.0,644.0,624.0,633.0,633.0,3600,0.0,0.0
2025-11-21 00:00:00+09:00,630.0,644.0,623.0,624.0,624.0,2000,0.0,0.0
2025-11-25 00:00:00+09:00,625.0,637.0,623.0,634.0,634.0,3100,0.0,0.0
2025-11-26 00:00:00+09:00,632.0,644.0,630.0,640.0,640.0,8400,0.0,0.0
2025-11-27 00:00:00+09:00,650.0,657.0,644.0,654.0,654.0,4600,0.0,0.0
2025-11-28 00:00:00+09:00,659.0,663.0,655.0,659.0,659.0,5200,0.0,0.0
2025-12-01 00:00:00+09:00,661.0,664.0,656.0,656.0,656.0,2100,0.0,0.0
2025-12-02 00:00:00+09:00,647.0,647.0,635.0,635.0,635.0,5700,0.0,0.0
2025-12-03 00:00:00+09:00,635.0,641.0,625.0,634.0,634.0,3100,0.0,0.0
2025-12-04 00:00:00+09:00,634.0,634.0,624.0,630.0,630.0,3100,0.0,0.0
2025-12-05 00:00:00+09:00,626.0,631.0,625.0,625.0,625.0,3400,0.0,0.0
2025-12-08 00:00:00+09:00,626.0,634.0,622.0,624.0,624.0,3500,0.0,0.0
2025-12-09 00:00:00+09:00,624.0,632.0,624.0,624.0,624.0,1200,0.0,0.0
2025-12-10 00:00:00+09:00,634.0,638.0,624.0,624.0,624.0,6400,0.0,0.0
2025-12-11 00:00:00+09:00,624.0,627.0,616.0,626.0,626.0,2000,0.0,0.0
2025-12-12 00:00:00+09:00,626.0,627.0,614.0,623.0,623.0,2400,0.0,0.0
2025-12-15 00:00:00+09:00,623.0,630.0,620.0,630.0,630.0,6800,0.0,0.0
2025-12-16 00:00:00+09:00,630.0,634.0,620.0,634.0,634.0,7900,0.0,0.0
2025-12-17 00:00:00+09:00,624.0,635.0,622.0,635.0,635.0,8500,0.0,0.0
2025-12-18 00:00:00+09:00,625.0,635.0,625.0,633.0,633.0,2700,0.0,0.0
2025-12-19 00:00:00+09:00,623.0,633.0,623.0,623.0,623.0,1600,0.0,0.0
2025-12-22 00:00:00+09:00,623.0,631.0,623.0,626.0,626.0,5800,0.0,0.0
2025-12-23 00:00:00+09:00,625.0,634.0,620.0,621.0,621.0,7200,0.0,0.0
2025-12-24 00:00:00+09:00,621.0,631.0,619.0,627.0,627.0,8500,0.0,0.0
2025-12-25 00:00:00+09:00,624.0,630.0,622.0,628.0,628.0,7500,0.0,0.0
2025-12-26 00:00:00+09:00,623.0,728.0,622.0,728.0,728.0,68400,0.0,0.0
2025-12-29 00:00:00+09:00,878.0,878.0,750.0,750.0,750.0,930700,0.0,0.0
2025-12-30 00:00:00+09:00,735.0,900.0,705.0,900.0,900.0,1037300,0.0,0.0
2026-01-05 00:00:00+09:00,914.0,1050.0,910.0,1050.0,1050.0,698100,0.0,0.0
2026-01-06 00:00:00+09:00,1126.0,1319.0,961.0,1002.0,1002.0,2027000,0.0,0.0
2026-01-07 00:00:00+09:00,998.0,1120.0,955.0,970.0,970.0,490300,0.0,0.0
2026-01-08 00:00:00+09:00,940.0,960.0,870.0,878.0,878.0,219900,0.0,0.0
2026-01-09 00:00:00+09:00,890.0,970.0,860.0,869.0,869.0,238100,0.0,0.0
2026-01-13 00:00:00+09:00,893.0,893.0,839.0,841.0,841.0,65600,0.0,0.0
2026-01-14 00:00:00+09:00,839.0,852.0,813.0,827.0,827.0,56200,0.0,0.0
2026-01-15 00:00:00+09:00,820.0,850.0,813.0,850.0,850.0,48800,0.0,0.0
2026-01-16 00:00:00+09:00,849.0,859.0,830.0,837.0,837.0,32500,0.0,0.0
2026-01-19 00:00:00+09:00,838.0,877.0,838.0,874.0,874.0,33600,0.0,0.0
2026-01-20 00:00:00+09:00,865.0,879.0,857.0,865.0,865.0,24600,0.0,0.0
2026-01-21 00:00:00+09:00,851.0,859.0,823.0,832.0,832.0,42300,0.0,0.0
2026-01-22 00:00:00+09:00,835.0,835.0,794.0,799.0,799.0,40000,0.0,0.0
2026-01-23 00:00:00+09:00,814.0,814.0,802.0,810.0,810.0,9300,0.0,0.0
2026-01-26 00:00:00+09:00,795.0,810.0,785.0,786.0,786.0,21400,0.0,0.0
2026-01-27 00:00:00+09:00,798.0,821.0,790.0,820.0,820.0,14600,0.0,0.0
2026-01-28 00:00:00+09:00,832.0,832.0,800.0,808.0,808.0,12200,0.0,0.0
2026-01-29 00:00:00+09:00,805.0,805.0,753.0,753.0,753.0,34300,0.0,0.0
2026-01-30 00:00:00+09:00,756.0,767.0,753.0,759.0,759.0,10100,0.0,0.0
2026-02-02 00:00:00+09:00,759.0,770.0,732.0,750.0,750.0,14800,0.0,0.0
2026-02-03 00:00:00+09:00,757.0,787.0,750.0,775.0,775.0,24000,0.0,0.0
2026-02-04 00:00:00+09:00,790.0,790.0,764.0,764.0,764.0,18600,0.0,0.0
2026-02-05 00:00:00+09:00,769.0,780.0,757.0,757.0,757.0,9100,0.0,0.0
2026-02-06 00:00:00+09:00,757.0,770.0,756.0,756.0,756.0,5400,0.0,0.0
2026-02-09 00:00:00+09:00,771.0,786.0,763.0,764.0,764.0,8500,0.0,0.0
2026-02-10 00:00:00+09:00,760.0,765.0,754.0,763.0,763.0,7200,0.0,0.0
2026-02-12 00:00:00+09:00,759.0,778.0,759.0,774.0,774.0,11100,0.0,0.0
2026-02-13 00:00:00+09:00,771.0,776.0,730.0,730.0,730.0,32900,0.0,0.0
2026-02-16 00:00:00+09:00,731.0,731.0,660.0,676.0,676.0,56600,0.0,0.0
2026-02-17 00:00:00+09:00,676.0,720.0,676.0,684.0,684.0,26700,0.0,0.0
2026-02-18 00:00:00+09:00,691.0,705.0,683.0,684.0,684.0,18400,0.0,0.0
2026-02-19 00:00:00+09:00,681.0,686.0,671.0,672.0,672.0,17300,0.0,0.0
2026-02-20 00:00:00+09:00,672.0,672.0,660.0,662.0,662.0,14700,0.0,0.0
2026-02-24 00:00:00+09:00,662.0,665.0,651.0,662.0,662.0,18500,0.0,0.0
2026-02-25 00:00:00+09:00,662.0,669.0,658.0,662.0,662.0,6600,0.0,0.0
2026-02-26 00:00:00+09:00,662.0,669.0,662.0,665.0,665.0,8500,0.0,0.0
2026-02-27 00:00:00+09:00,675.0,695.0,670.0,684.0,684.0,8400,0.0,0.0
2026-03-02 00:00:00+09:00,674.0,705.0,674.0,700.0,700.0,11100,0.0,0.0
2026-03-03 00:00:00+09:00,685.0,699.0,656.0,658.0,658.0,26200,0.0,0.0
2026-03-04 00:00:00+09:00,650.0,651.0,637.0,648.0,648.0,20400,0.0,0.0
2026-03-05 00:00:00+09:00,650.0,670.0,650.0,667.0,667.0,6000,0.0,0.0
2026-03-06 00:00:00+09:00,657.0,662.0,650.0,657.0,657.0,4800,0.0,0.0
2026-03-09 00:00:00+09:00,649.0,649.0,630.0,636.0,636.0,16600,0.0,0.0
2026-03-10 00:00:00+09:00,643.0,663.0,643.0,653.0,653.0,7100,0.0,0.0
2026-03-11 00:00:00+09:00,663.0,677.0,663.0,666.0,666.0,5100,0.0,0.0
2026-03-12 00:00:00+09:00,666.0,666.0,664.0,664.0,664.0,900,0.0,0.0
2026-03-13 00:00:00+09:00,661.0,665.0,657.0,659.0,659.0,1100,0.0,0.0
2026-03-16 00:00:00+09:00,658.0,658.0,641.0,644.0,644.0,6800,0.0,0.0
2026-03-17 00:00:00+09:00,645.0,650.0,645.0,645.0,645.0,2300,0.0,0.0
2026-03-18 00:00:00+09:00,646.0,659.0,646.0,658.0,658.0,2700,0.0,0.0
2026-03-19 00:00:00+09:00,654.0,654.0,648.0,648.0,648.0,10100,0.0,0.0
2026-03-23 00:00:00+09:00,645.0,645.0,630.0,641.0,641.0,19100,0.0,0.0
2026-03-24 00:00:00+09:00,644.0,646.0,641.0,645.0,645.0,4800,0.0,0.0
2026-03-25 00:00:00+09:00,645.0,659.0,644.0,657.0,657.0,8800,0.0,0.0
2026-03-26 00:00:00+09:00,647.0,650.0,647.0,650.0,650.0,3300,0.0,0.0
2026-03-27 00:00:00+09:00,645.0,645.0,643.0,644.0,644.0,3400,0.0,0.0
2026-03-30 00:00:00+09:00,630.0,643.0,630.0,641.0,641.0,6800,0.0,0.0
2026-03-31 00:00:00+09:00,649.0,649.0,636.0,636.0,636.0,2800,0.0,0.0
2026-04-01 00:00:00+09:00,641.0,642.0,636.0,637.0,637.0,2600,0.0,0.0
2026-04-02 00:00:00+09:00,640.0,647.0,640.0,646.0,646.0,7400,0.0,0.0
2026-04-03 00:00:00+09:00,646.0,648.0,640.0,643.0,643.0,3000,0.0,0.0
2026-04-06 00:00:00+09:00,643.0,644.0,638.0,640.0,640.0,4900,0.0,0.0
2026-04-07 00:00:00+09:00,643.0,645.0,636.0,643.0,643.0,3900,0.0,0.0
2026-04-08 00:00:00+09:00,645.0,657.0,645.0,651.0,651.0,4600,0.0,0.0
2026-04-09 00:00:00+09:00,651.0,657.0,651.0,651.0,651.0,1400,0.0,0.0
2026-04-10 00:00:00+09:00,660.0,660.0,652.0,653.0,653.0,4800,0.0,0.0
2026-04-13 00:00:00+09:00,653.0,658.0,652.0,653.0,653.0,2500,0.0,0.0
2026-04-14 00:00:00+09:00,653.0,658.0,651.0,658.0,658.0,4700,0.0,0.0
2026-04-15 00:00:00+09:00,658.0,661.0,653.0,656.0,656.0,2000,0.0,0.0
2026-04-16 00:00:00+09:00,651.0,665.0,651.0,665.0,665.0,3200,0.0,0.0
2026-04-17 00:00:00+09:00,665.0,686.0,665.0,686.0,686.0,5200,0.0,0.0
2026-04-20 00:00:00+09:00,685.0,688.0,670.0,670.0,670.0,4300,0.0,0.0
2026-04-21 00:00:00+09:00,670.0,670.0,650.0,650.0,650.0,8000,0.0,0.0
2026-04-22 00:00:00+09:00,648.0,648.0,640.0,642.0,642.0,6000,0.0,0.0
2026-04-23 00:00:00+09:00,643.0,644.0,639.0,644.0,644.0,4800,0.0,0.0
2026-04-24 00:00:00+09:00,645.0,645.0,632.0,633.0,633.0,7100,0.0,0.0
