date,close
2025-09-05 00:00:00+09:00,574.0
2025-09-08 00:00:00+09:00,583.0
2025-09-09 00:00:00+09:00,584.0
2025-09-10 00:00:00+09:00,578.0
2025-09-11 00:00:00+09:00,574.0
2025-09-12 00:00:00+09:00,574.0
2025-09-16 00:00:00+09:00,579.0
2025-09-17 00:00:00+09:00,577.0
2025-09-18 00:00:00+09:00,580.0
2025-09-19 00:00:00+09:00,585.0
2025-09-22 00:00:00+09:00,593.0
2025-09-24 00:00:00+09:00,585.0
2025-09-25 00:00:00+09:00,585.0
2025-09-26 00:00:00+09:00,582.0
2025-09-29 00:00:00+09:00,590.0
2025-09-30 00:00:00+09:00,570.0
2025-10-01 00:00:00+09:00,570.0
2025-10-02 00:00:00+09:00,563.0
2025-10-03 00:00:00+09:00,562.0
2025-10-06 00:00:00+09:00,568.0
2025-10-07 00:00:00+09:00,571.0
2025-10-08 00:00:00+09:00,570.0
2025-10-09 00:00:00+09:00,571.0
2025-10-10 00:00:00+09:00,570.0
2025-10-14 00:00:00+09:00,553.0
2025-10-15 00:00:00+09:00,561.0
2025-10-16 00:00:00+09:00,562.0
2025-10-17 00:00:00+09:00,569.0
2025-10-20 00:00:00+09:00,574.0
2025-10-21 00:00:00+09:00,575.0
2025-10-22 00:00:00+09:00,576.0
2025-10-23 00:00:00+09:00,584.0
2025-10-24 00:00:00+09:00,605.0
2025-10-27 00:00:00+09:00,626.0
2025-10-28 00:00:00+09:00,592.0
2025-10-29 00:00:00+09:00,567.0
2025-10-30 00:00:00+09:00,568.0
2025-10-31 00:00:00+09:00,574.0
2025-11-04 00:00:00+09:00,574.0
2025-11-05 00:00:00+09:00,569.0
2025-11-06 00:00:00+09:00,582.0
2025-11-07 00:00:00+09:00,574.0
2025-11-10 00:00:00+09:00,585.0
2025-11-11 00:00:00+09:00,582.0
2025-11-12 00:00:00+09:00,581.0
2025-11-13 00:00:00+09:00,592.0
2025-11-14 00:00:00+09:00,602.0
2025-11-17 00:00:00+09:00,648.0
2025-11-18 00:00:00+09:00,625.0
2025-11-19 00:00:00+09:00,615.0
2025-11-20 00:00:00+09:00,619.0
2025-11-21 00:00:00+09:00,617.0
2025-11-25 00:00:00+09:00,625.0
2025-11-26 00:00:00+09:00,618.0
2025-11-27 00:00:00+09:00,624.0
2025-11-28 00:00:00+09:00,638.0
2025-12-01 00:00:00+09:00,631.0
2025-12-02 00:00:00+09:00,612.0
2025-12-03 00:00:00+09:00,619.0
2025-12-04 00:00:00+09:00,620.0
2025-12-05 00:00:00+09:00,613.0
2025-12-08 00:00:00+09:00,616.0
2025-12-09 00:00:00+09:00,611.0
2025-12-10 00:00:00+09:00,614.0
2025-12-11 00:00:00+09:00,617.0
2025-12-12 00:00:00+09:00,615.0
2025-12-15 00:00:00+09:00,613.0
2025-12-16 00:00:00+09:00,644.0
2025-12-17 00:00:00+09:00,630.0
2025-12-18 00:00:00+09:00,635.0
2025-12-19 00:00:00+09:00,643.0
2025-12-22 00:00:00+09:00,646.0
2025-12-23 00:00:00+09:00,648.0
2025-12-24 00:00:00+09:00,670.0
2025-12-25 00:00:00+09:00,656.0
2025-12-26 00:00:00+09:00,660.0
2025-12-29 00:00:00+09:00,678.0
2025-12-30 00:00:00+09:00,680.0
2026-01-05 00:00:00+09:00,742.0
2026-01-06 00:00:00+09:00,723.0
2026-01-07 00:00:00+09:00,715.0
2026-01-08 00:00:00+09:00,704.0
2026-01-09 00:00:00+09:00,698.0
2026-01-13 00:00:00+09:00,707.0
2026-01-14 00:00:00+09:00,728.0
2026-01-15 00:00:00+09:00,748.0
2026-01-16 00:00:00+09:00,740.0
2026-01-19 00:00:00+09:00,791.0
2026-01-20 00:00:00+09:00,831.0
2026-01-21 00:00:00+09:00,854.0
2026-01-22 00:00:00+09:00,829.0
2026-01-23 00:00:00+09:00,840.0
2026-01-26 00:00:00+09:00,818.0
2026-01-27 00:00:00+09:00,802.0
2026-01-28 00:00:00+09:00,822.0
2026-01-29 00:00:00+09:00,818.0
2026-01-30 00:00:00+09:00,840.0
2026-02-02 00:00:00+09:00,822.0
2026-02-03 00:00:00+09:00,816.0
2026-02-04 00:00:00+09:00,868.0
2026-02-05 00:00:00+09:00,863.0
2026-02-06 00:00:00+09:00,916.0
2026-02-09 00:00:00+09:00,930.0
2026-02-10 00:00:00+09:00,944.0
2026-02-12 00:00:00+09:00,1016.0
2026-02-13 00:00:00+09:00,911.0
2026-02-16 00:00:00+09:00,1002.0
2026-02-17 00:00:00+09:00,980.0
2026-02-18 00:00:00+09:00,996.0
2026-02-19 00:00:00+09:00,979.0
2026-02-20 00:00:00+09:00,932.0
2026-02-24 00:00:00+09:00,959.0
2026-02-25 00:00:00+09:00,960.0
2026-02-26 00:00:00+09:00,1110.0
2026-02-27 00:00:00+09:00,1111.0
2026-03-02 00:00:00+09:00,1150.0
2026-03-03 00:00:00+09:00,1124.0
2026-03-04 00:00:00+09:00,1021.0
2026-03-05 00:00:00+09:00,1091.0
2026-03-06 00:00:00+09:00,1085.0
2026-03-09 00:00:00+09:00,1020.0
2026-03-10 00:00:00+09:00,1067.0
2026-03-11 00:00:00+09:00,1082.0
2026-03-12 00:00:00+09:00,1080.0
2026-03-13 00:00:00+09:00,1080.0
2026-03-16 00:00:00+09:00,1085.0
2026-03-17 00:00:00+09:00,1040.0
2026-03-18 00:00:00+09:00,1062.0
2026-03-19 00:00:00+09:00,994.0
