date,close
2025-09-05 00:00:00+09:00,1866.0
2025-09-08 00:00:00+09:00,1918.0
2025-09-09 00:00:00+09:00,1845.0
2025-09-10 00:00:00+09:00,1826.0
2025-09-11 00:00:00+09:00,1787.0
2025-09-12 00:00:00+09:00,1810.0
2025-09-16 00:00:00+09:00,1875.0
2025-09-17 00:00:00+09:00,1795.0
2025-09-18 00:00:00+09:00,1783.0
2025-09-19 00:00:00+09:00,1782.0
2025-09-22 00:00:00+09:00,1772.0
2025-09-24 00:00:00+09:00,1820.0
2025-09-25 00:00:00+09:00,1933.0
2025-09-26 00:00:00+09:00,1961.0
2025-09-29 00:00:00+09:00,1910.0
2025-09-30 00:00:00+09:00,1959.0
2025-10-01 00:00:00+09:00,1852.0
2025-10-02 00:00:00+09:00,1891.0
2025-10-03 00:00:00+09:00,1993.0
2025-10-06 00:00:00+09:00,1781.0
2025-10-07 00:00:00+09:00,1825.0
2025-10-08 00:00:00+09:00,1868.0
2025-10-09 00:00:00+09:00,1864.0
2025-10-10 00:00:00+09:00,1871.0
2025-10-14 00:00:00+09:00,1870.0
2025-10-15 00:00:00+09:00,1776.0
2025-10-16 00:00:00+09:00,1797.0
2025-10-17 00:00:00+09:00,1707.0
2025-10-20 00:00:00+09:00,1715.0
2025-10-21 00:00:00+09:00,1713.0
2025-10-22 00:00:00+09:00,1628.0
2025-10-23 00:00:00+09:00,1613.0
2025-10-24 00:00:00+09:00,1667.0
2025-10-27 00:00:00+09:00,1620.0
2025-10-28 00:00:00+09:00,1584.0
2025-10-29 00:00:00+09:00,1535.0
2025-10-30 00:00:00+09:00,1478.0
2025-10-31 00:00:00+09:00,1477.0
2025-11-04 00:00:00+09:00,1474.0
2025-11-05 00:00:00+09:00,1454.0
2025-11-06 00:00:00+09:00,1484.0
2025-11-07 00:00:00+09:00,1519.0
2025-11-10 00:00:00+09:00,1518.0
2025-11-11 00:00:00+09:00,1505.0
2025-11-12 00:00:00+09:00,1479.0
2025-11-13 00:00:00+09:00,1479.0
2025-11-14 00:00:00+09:00,1490.0
2025-11-17 00:00:00+09:00,1485.0
2025-11-18 00:00:00+09:00,1408.0
2025-11-19 00:00:00+09:00,1392.0
2025-11-20 00:00:00+09:00,1334.0
2025-11-21 00:00:00+09:00,1385.0
2025-11-25 00:00:00+09:00,1459.0
2025-11-26 00:00:00+09:00,1500.0
2025-11-27 00:00:00+09:00,1471.0
2025-11-28 00:00:00+09:00,1529.0
2025-12-01 00:00:00+09:00,1474.0
2025-12-02 00:00:00+09:00,1426.0
2025-12-03 00:00:00+09:00,1415.0
2025-12-04 00:00:00+09:00,1406.0
2025-12-05 00:00:00+09:00,1397.0
2025-12-08 00:00:00+09:00,1400.0
2025-12-09 00:00:00+09:00,1415.0
2025-12-10 00:00:00+09:00,1404.0
2025-12-11 00:00:00+09:00,1394.0
2025-12-12 00:00:00+09:00,1387.0
2025-12-15 00:00:00+09:00,1385.0
2025-12-16 00:00:00+09:00,1347.0
2025-12-17 00:00:00+09:00,1335.0
2025-12-18 00:00:00+09:00,1362.0
2025-12-19 00:00:00+09:00,1394.0
2025-12-22 00:00:00+09:00,1450.0
2025-12-23 00:00:00+09:00,1459.0
2025-12-24 00:00:00+09:00,1532.0
2025-12-25 00:00:00+09:00,1526.0
2025-12-26 00:00:00+09:00,1538.0
2025-12-29 00:00:00+09:00,1561.0
2025-12-30 00:00:00+09:00,1528.0
2026-01-05 00:00:00+09:00,1575.0
2026-01-06 00:00:00+09:00,1559.0
2026-01-07 00:00:00+09:00,1554.0
2026-01-08 00:00:00+09:00,1514.0
2026-01-09 00:00:00+09:00,1515.0
2026-01-13 00:00:00+09:00,1500.0
2026-01-14 00:00:00+09:00,1531.0
2026-01-15 00:00:00+09:00,1573.0
2026-01-16 00:00:00+09:00,1559.0
2026-01-19 00:00:00+09:00,1614.0
2026-01-20 00:00:00+09:00,1616.0
2026-01-21 00:00:00+09:00,1648.0
2026-01-22 00:00:00+09:00,1628.0
2026-01-23 00:00:00+09:00,1645.0
2026-01-26 00:00:00+09:00,1608.0
2026-01-27 00:00:00+09:00,1632.0
2026-01-28 00:00:00+09:00,1590.0
2026-01-29 00:00:00+09:00,1595.0
2026-01-30 00:00:00+09:00,1591.0
2026-02-02 00:00:00+09:00,1564.0
2026-02-03 00:00:00+09:00,1618.0
2026-02-04 00:00:00+09:00,1602.0
2026-02-05 00:00:00+09:00,1623.0
2026-02-06 00:00:00+09:00,1619.0
2026-02-09 00:00:00+09:00,1621.0
2026-02-10 00:00:00+09:00,1647.0
2026-02-12 00:00:00+09:00,1721.0
2026-02-13 00:00:00+09:00,1677.0
2026-02-16 00:00:00+09:00,1704.0
2026-02-17 00:00:00+09:00,1759.0
2026-02-18 00:00:00+09:00,1760.0
2026-02-19 00:00:00+09:00,1741.0
2026-02-20 00:00:00+09:00,1692.0
2026-02-24 00:00:00+09:00,1690.0
2026-02-25 00:00:00+09:00,1673.0
2026-02-26 00:00:00+09:00,1675.0
2026-02-27 00:00:00+09:00,1739.0
2026-03-02 00:00:00+09:00,1761.0
2026-03-03 00:00:00+09:00,1667.0
2026-03-04 00:00:00+09:00,1575.0
2026-03-05 00:00:00+09:00,1621.0
2026-03-06 00:00:00+09:00,1625.0
2026-03-09 00:00:00+09:00,1580.0
2026-03-10 00:00:00+09:00,1631.0
2026-03-11 00:00:00+09:00,1693.0
2026-03-12 00:00:00+09:00,1710.0
2026-03-13 00:00:00+09:00,1871.0
2026-03-16 00:00:00+09:00,1927.0
2026-03-17 00:00:00+09:00,1845.0
2026-03-18 00:00:00+09:00,1851.0
2026-03-19 00:00:00+09:00,1750.0
2026-03-23 00:00:00+09:00,1670.0
2026-03-24 00:00:00+09:00,1723.0
2026-03-25 00:00:00+09:00,1800.0
2026-03-26 00:00:00+09:00,1716.0
2026-03-27 00:00:00+09:00,1716.0
2026-03-30 00:00:00+09:00,1792.0
2026-03-31 00:00:00+09:00,1755.0
2026-04-01 00:00:00+09:00,1830.0
2026-04-02 00:00:00+09:00,1834.0
2026-04-03 00:00:00+09:00,1896.0
2026-04-06 00:00:00+09:00,1900.0
2026-04-07 00:00:00+09:00,1831.0
2026-04-08 00:00:00+09:00,1838.0
2026-04-09 00:00:00+09:00,1824.0
2026-04-10 00:00:00+09:00,1848.0
2026-04-13 00:00:00+09:00,1855.0
2026-04-14 00:00:00+09:00,1947.0
2026-04-15 00:00:00+09:00,2122.0
2026-04-16 00:00:00+09:00,2320.0
2026-04-17 00:00:00+09:00,2239.0
2026-04-20 00:00:00+09:00,2279.0
2026-04-21 00:00:00+09:00,2288.0
2026-04-22 00:00:00+09:00,2270.0
2026-04-23 00:00:00+09:00,2356.0
2026-04-24 00:00:00+09:00,2548.0
2026-04-27 00:00:00+09:00,2637.0
