date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+09:00,682.0,684.0,669.0,676.0,676.0,51900,0.0,0.0
2025-11-06 00:00:00+09:00,678.0,687.0,672.0,680.0,680.0,48300,0.0,0.0
2025-11-07 00:00:00+09:00,680.0,687.0,679.0,680.0,680.0,19700,0.0,0.0
2025-11-10 00:00:00+09:00,679.0,687.0,674.0,680.0,680.0,16700,0.0,0.0
2025-11-11 00:00:00+09:00,680.0,689.0,680.0,689.0,689.0,10400,0.0,0.0
2025-11-12 00:00:00+09:00,691.0,698.0,691.0,695.0,695.0,29100,0.0,0.0
2025-11-13 00:00:00+09:00,696.0,701.0,694.0,695.0,695.0,13200,0.0,0.0
2025-11-14 00:00:00+09:00,700.0,701.0,690.0,690.0,690.0,24600,0.0,0.0
2025-11-17 00:00:00+09:00,680.0,684.0,637.0,638.0,638.0,150200,0.0,0.0
2025-11-18 00:00:00+09:00,638.0,656.0,636.0,642.0,642.0,105500,0.0,0.0
2025-11-19 00:00:00+09:00,654.0,657.0,638.0,638.0,638.0,58200,0.0,0.0
2025-11-20 00:00:00+09:00,643.0,655.0,643.0,653.0,653.0,26100,0.0,0.0
2025-11-21 00:00:00+09:00,651.0,663.0,642.0,660.0,660.0,30300,0.0,0.0
2025-11-25 00:00:00+09:00,665.0,678.0,665.0,672.0,672.0,28700,0.0,0.0
2025-11-26 00:00:00+09:00,678.0,684.0,675.0,684.0,684.0,39900,0.0,0.0
2025-11-27 00:00:00+09:00,685.0,685.0,677.0,679.0,679.0,35500,0.0,0.0
2025-11-28 00:00:00+09:00,677.0,683.0,674.0,677.0,677.0,47700,0.0,0.0
2025-12-01 00:00:00+09:00,677.0,679.0,671.0,673.0,673.0,23400,0.0,0.0
2025-12-02 00:00:00+09:00,677.0,681.0,674.0,674.0,674.0,21400,0.0,0.0
2025-12-03 00:00:00+09:00,673.0,680.0,668.0,668.0,668.0,41200,0.0,0.0
2025-12-04 00:00:00+09:00,667.0,677.0,666.0,671.0,671.0,35000,0.0,0.0
2025-12-05 00:00:00+09:00,680.0,703.0,675.0,679.0,679.0,132900,0.0,0.0
2025-12-08 00:00:00+09:00,689.0,689.0,675.0,685.0,685.0,43200,0.0,0.0
2025-12-09 00:00:00+09:00,685.0,685.0,669.0,673.0,673.0,33100,0.0,0.0
2025-12-10 00:00:00+09:00,672.0,680.0,670.0,673.0,673.0,43400,0.0,0.0
2025-12-11 00:00:00+09:00,677.0,678.0,669.0,670.0,670.0,65000,0.0,0.0
2025-12-12 00:00:00+09:00,675.0,677.0,669.0,674.0,674.0,37400,0.0,0.0
2025-12-15 00:00:00+09:00,675.0,685.0,675.0,678.0,678.0,53700,0.0,0.0
2025-12-16 00:00:00+09:00,677.0,681.0,672.0,672.0,672.0,24600,0.0,0.0
2025-12-17 00:00:00+09:00,672.0,673.0,660.0,664.0,664.0,48300,0.0,0.0
2025-12-18 00:00:00+09:00,664.0,666.0,661.0,663.0,663.0,30000,0.0,0.0
2025-12-19 00:00:00+09:00,664.0,672.0,662.0,668.0,668.0,43500,0.0,0.0
2025-12-22 00:00:00+09:00,672.0,673.0,645.0,650.0,650.0,113900,0.0,0.0
2025-12-23 00:00:00+09:00,651.0,662.0,650.0,654.0,654.0,98100,0.0,0.0
2025-12-24 00:00:00+09:00,654.0,668.0,654.0,658.0,658.0,76000,0.0,0.0
2025-12-25 00:00:00+09:00,667.0,668.0,661.0,665.0,665.0,51100,0.0,0.0
2025-12-26 00:00:00+09:00,666.0,669.0,659.0,659.0,659.0,101900,0.0,0.0
2025-12-29 00:00:00+09:00,639.0,646.0,630.0,630.0,630.0,207400,0.0,0.0
2025-12-30 00:00:00+09:00,632.0,670.0,628.0,638.0,638.0,154400,0.0,0.0
2026-01-05 00:00:00+09:00,628.0,635.0,615.0,617.0,617.0,118100,0.0,0.0
2026-01-06 00:00:00+09:00,615.0,621.0,610.0,610.0,610.0,80100,0.0,0.0
2026-01-07 00:00:00+09:00,609.0,610.0,593.0,598.0,598.0,170700,0.0,0.0
2026-01-08 00:00:00+09:00,593.0,594.0,568.0,571.0,571.0,246100,0.0,0.0
2026-01-09 00:00:00+09:00,569.0,573.0,562.0,567.0,567.0,166900,0.0,0.0
2026-01-13 00:00:00+09:00,569.0,574.0,561.0,571.0,571.0,114100,0.0,0.0
2026-01-14 00:00:00+09:00,571.0,579.0,568.0,568.0,568.0,91800,0.0,0.0
2026-01-15 00:00:00+09:00,565.0,592.0,563.0,589.0,589.0,95900,0.0,0.0
2026-01-16 00:00:00+09:00,593.0,602.0,590.0,600.0,600.0,62500,0.0,0.0
2026-01-19 00:00:00+09:00,598.0,600.0,585.0,590.0,590.0,57000,0.0,0.0
2026-01-20 00:00:00+09:00,589.0,589.0,580.0,584.0,584.0,41100,0.0,0.0
2026-01-21 00:00:00+09:00,580.0,580.0,571.0,573.0,573.0,42700,0.0,0.0
2026-01-22 00:00:00+09:00,577.0,586.0,577.0,584.0,584.0,40100,0.0,0.0
2026-01-23 00:00:00+09:00,586.0,598.0,586.0,597.0,597.0,30000,0.0,0.0
2026-01-26 00:00:00+09:00,589.0,591.0,575.0,575.0,575.0,47400,0.0,0.0
2026-01-27 00:00:00+09:00,581.0,581.0,570.0,576.0,576.0,30100,0.0,0.0
2026-01-28 00:00:00+09:00,577.0,577.0,571.0,575.0,575.0,60100,0.0,0.0
2026-01-29 00:00:00+09:00,571.0,574.0,566.0,573.0,573.0,54500,0.0,0.0
2026-01-30 00:00:00+09:00,572.0,583.0,570.0,576.0,576.0,50700,0.0,0.0
2026-02-02 00:00:00+09:00,580.0,586.0,566.0,573.0,573.0,49400,0.0,0.0
2026-02-03 00:00:00+09:00,573.0,577.0,573.0,575.0,575.0,30100,0.0,0.0
2026-02-04 00:00:00+09:00,574.0,580.0,571.0,580.0,580.0,17900,0.0,0.0
2026-02-05 00:00:00+09:00,579.0,587.0,578.0,582.0,582.0,26200,0.0,0.0
2026-02-06 00:00:00+09:00,582.0,585.0,575.0,585.0,585.0,29400,0.0,0.0
2026-02-09 00:00:00+09:00,586.0,592.0,585.0,588.0,588.0,35700,0.0,0.0
2026-02-10 00:00:00+09:00,594.0,605.0,593.0,605.0,605.0,71800,0.0,0.0
2026-02-12 00:00:00+09:00,606.0,608.0,600.0,600.0,600.0,30300,0.0,0.0
2026-02-13 00:00:00+09:00,604.0,604.0,584.0,584.0,584.0,45900,0.0,0.0
2026-02-16 00:00:00+09:00,584.0,591.0,574.0,574.0,574.0,60800,0.0,0.0
2026-02-17 00:00:00+09:00,574.0,574.0,554.0,562.0,562.0,163400,0.0,0.0
2026-02-18 00:00:00+09:00,564.0,565.0,551.0,560.0,560.0,85100,0.0,0.0
2026-02-19 00:00:00+09:00,565.0,566.0,557.0,560.0,560.0,90200,0.0,0.0
2026-02-20 00:00:00+09:00,565.0,565.0,550.0,550.0,550.0,133400,0.0,0.0
2026-02-24 00:00:00+09:00,553.0,555.0,546.0,554.0,554.0,72600,0.0,0.0
2026-02-25 00:00:00+09:00,553.0,560.0,552.0,558.0,558.0,61000,0.0,0.0
2026-02-26 00:00:00+09:00,563.0,577.0,563.0,572.0,572.0,54500,0.0,0.0
2026-02-27 00:00:00+09:00,576.0,579.0,576.0,579.0,579.0,89800,0.0,0.0
2026-03-02 00:00:00+09:00,572.0,574.0,560.0,565.0,565.0,65300,0.0,0.0
2026-03-03 00:00:00+09:00,560.0,562.0,552.0,552.0,552.0,74900,0.0,0.0
2026-03-04 00:00:00+09:00,549.0,549.0,526.0,531.0,531.0,126500,0.0,0.0
2026-03-05 00:00:00+09:00,551.0,562.0,547.0,561.0,561.0,55500,0.0,0.0
2026-03-06 00:00:00+09:00,553.0,561.0,553.0,555.0,555.0,30400,0.0,0.0
2026-03-09 00:00:00+09:00,549.0,549.0,532.0,543.0,543.0,74900,0.0,0.0
2026-03-10 00:00:00+09:00,553.0,557.0,545.0,556.0,556.0,23000,0.0,0.0
2026-03-11 00:00:00+09:00,558.0,561.0,557.0,557.0,557.0,11800,0.0,0.0
2026-03-12 00:00:00+09:00,552.0,554.0,550.0,553.0,553.0,14400,0.0,0.0
2026-03-13 00:00:00+09:00,551.0,557.0,548.0,551.0,551.0,29900,0.0,0.0
2026-03-16 00:00:00+09:00,550.0,557.0,550.0,555.0,555.0,18700,0.0,0.0
2026-03-17 00:00:00+09:00,555.0,559.0,552.0,555.0,555.0,27800,0.0,0.0
2026-03-18 00:00:00+09:00,557.0,562.0,554.0,560.0,560.0,33000,0.0,0.0
2026-03-19 00:00:00+09:00,554.0,558.0,547.0,548.0,548.0,27700,0.0,0.0
2026-03-23 00:00:00+09:00,546.0,546.0,528.0,528.0,528.0,83300,0.0,0.0
2026-03-24 00:00:00+09:00,536.0,547.0,535.0,547.0,547.0,54200,0.0,0.0
2026-03-25 00:00:00+09:00,550.0,562.0,550.0,562.0,562.0,41300,0.0,0.0
2026-03-26 00:00:00+09:00,567.0,567.0,554.0,558.0,558.0,30900,0.0,0.0
2026-03-27 00:00:00+09:00,553.0,569.0,553.0,566.0,566.0,62400,0.0,0.0
2026-03-30 00:00:00+09:00,569.0,569.0,549.0,564.0,564.0,64900,0.0,0.0
2026-03-31 00:00:00+09:00,571.0,575.0,561.0,561.0,561.0,49300,0.0,0.0
2026-04-01 00:00:00+09:00,576.0,587.0,570.0,587.0,587.0,64900,0.0,0.0
2026-04-02 00:00:00+09:00,587.0,593.0,571.0,571.0,571.0,37900,0.0,0.0
2026-04-03 00:00:00+09:00,572.0,589.0,572.0,589.0,589.0,20800,0.0,0.0
2026-04-06 00:00:00+09:00,589.0,589.0,580.0,584.0,584.0,14100,0.0,0.0
2026-04-07 00:00:00+09:00,585.0,590.0,584.0,590.0,590.0,12900,0.0,0.0
2026-04-08 00:00:00+09:00,591.0,594.0,589.0,593.0,593.0,30400,0.0,0.0
2026-04-09 00:00:00+09:00,591.0,592.0,582.0,582.0,582.0,24800,0.0,0.0
2026-04-10 00:00:00+09:00,589.0,589.0,577.0,582.0,582.0,12900,0.0,0.0
2026-04-13 00:00:00+09:00,580.0,580.0,576.0,576.0,576.0,17900,0.0,0.0
2026-04-14 00:00:00+09:00,583.0,584.0,576.0,580.0,580.0,11500,0.0,0.0
2026-04-15 00:00:00+09:00,589.0,593.0,588.0,588.0,588.0,20200,0.0,0.0
2026-04-16 00:00:00+09:00,592.0,600.0,592.0,597.0,597.0,23400,0.0,0.0
2026-04-17 00:00:00+09:00,595.0,599.0,592.0,592.0,592.0,12400,0.0,0.0
