date,close
2025-07-07 00:00:00+09:00,1302.5
2025-07-08 00:00:00+09:00,1339.0
2025-07-09 00:00:00+09:00,1374.5
2025-07-10 00:00:00+09:00,1386.0
2025-07-11 00:00:00+09:00,1385.0
2025-07-14 00:00:00+09:00,1395.0
2025-07-15 00:00:00+09:00,1393.5
2025-07-16 00:00:00+09:00,1374.5
2025-07-17 00:00:00+09:00,1374.5
2025-07-18 00:00:00+09:00,1352.5
2025-07-22 00:00:00+09:00,1350.5
2025-07-23 00:00:00+09:00,1366.5
2025-07-24 00:00:00+09:00,1392.5
2025-07-25 00:00:00+09:00,1417.5
2025-07-28 00:00:00+09:00,1419.0
2025-07-29 00:00:00+09:00,1408.0
2025-07-30 00:00:00+09:00,1437.0
2025-07-31 00:00:00+09:00,1460.0
2025-08-01 00:00:00+09:00,1486.5
2025-08-04 00:00:00+09:00,1482.5
2025-08-05 00:00:00+09:00,1482.0
2025-08-06 00:00:00+09:00,1522.5
2025-08-07 00:00:00+09:00,1515.0
2025-08-08 00:00:00+09:00,1540.0
2025-08-12 00:00:00+09:00,1567.5
2025-08-13 00:00:00+09:00,1562.5
2025-08-14 00:00:00+09:00,1550.0
2025-08-15 00:00:00+09:00,1565.0
2025-08-18 00:00:00+09:00,1577.5
2025-08-19 00:00:00+09:00,1590.0
2025-08-20 00:00:00+09:00,1600.0
2025-08-21 00:00:00+09:00,1587.5
2025-08-22 00:00:00+09:00,1575.0
2025-08-25 00:00:00+09:00,1580.0
2025-08-26 00:00:00+09:00,1577.5
2025-08-27 00:00:00+09:00,1567.5
2025-08-28 00:00:00+09:00,1577.5
2025-08-29 00:00:00+09:00,1597.5
2025-09-01 00:00:00+09:00,1587.5
2025-09-02 00:00:00+09:00,1595.0
2025-09-03 00:00:00+09:00,1590.0
2025-09-04 00:00:00+09:00,1600.0
2025-09-05 00:00:00+09:00,1622.5
2025-09-08 00:00:00+09:00,1667.5
2025-09-09 00:00:00+09:00,1662.5
2025-09-10 00:00:00+09:00,1677.5
2025-09-11 00:00:00+09:00,1687.5
2025-09-12 00:00:00+09:00,1702.5
2025-09-16 00:00:00+09:00,1697.5
2025-09-17 00:00:00+09:00,1690.0
2025-09-18 00:00:00+09:00,1690.0
2025-09-19 00:00:00+09:00,1700.0
2025-09-22 00:00:00+09:00,1705.0
2025-09-24 00:00:00+09:00,1695.0
2025-09-25 00:00:00+09:00,1697.5
2025-09-26 00:00:00+09:00,1740.0
2025-09-29 00:00:00+09:00,1752.5
2025-09-30 00:00:00+09:00,1740.0
2025-10-01 00:00:00+09:00,1670.0
2025-10-02 00:00:00+09:00,1632.5
2025-10-03 00:00:00+09:00,1662.5
2025-10-06 00:00:00+09:00,1667.5
2025-10-07 00:00:00+09:00,1655.0
2025-10-08 00:00:00+09:00,1640.0
2025-10-09 00:00:00+09:00,1615.0
2025-10-10 00:00:00+09:00,1597.5
2025-10-14 00:00:00+09:00,1597.5
2025-10-15 00:00:00+09:00,1610.0
2025-10-16 00:00:00+09:00,1610.0
2025-10-17 00:00:00+09:00,1607.5
2025-10-20 00:00:00+09:00,1645.0
2025-10-21 00:00:00+09:00,1647.5
2025-10-22 00:00:00+09:00,1647.5
2025-10-23 00:00:00+09:00,1675.0
2025-10-24 00:00:00+09:00,1647.5
2025-10-27 00:00:00+09:00,1675.0
2025-10-28 00:00:00+09:00,1652.5
2025-10-29 00:00:00+09:00,1617.5
2025-10-30 00:00:00+09:00,1622.5
2025-10-31 00:00:00+09:00,1640.0
2025-11-04 00:00:00+09:00,1595.0
2025-11-05 00:00:00+09:00,1597.5
2025-11-06 00:00:00+09:00,1620.0
2025-11-07 00:00:00+09:00,1612.5
2025-11-10 00:00:00+09:00,1640.0
2025-11-11 00:00:00+09:00,1632.5
2025-11-12 00:00:00+09:00,1657.5
2025-11-13 00:00:00+09:00,1652.5
2025-11-14 00:00:00+09:00,1655.0
2025-11-17 00:00:00+09:00,1657.5
2025-11-18 00:00:00+09:00,1630.0
2025-11-19 00:00:00+09:00,1615.0
2025-11-20 00:00:00+09:00,1622.5
2025-11-21 00:00:00+09:00,1702.5
2025-11-25 00:00:00+09:00,1722.5
2025-11-26 00:00:00+09:00,1747.5
2025-11-27 00:00:00+09:00,1653.0
2025-11-28 00:00:00+09:00,1656.0
2025-12-01 00:00:00+09:00,1632.0
2025-12-02 00:00:00+09:00,1641.0
2025-12-03 00:00:00+09:00,1646.0
2025-12-04 00:00:00+09:00,1637.0
2025-12-05 00:00:00+09:00,1619.0
2025-12-08 00:00:00+09:00,1666.0
2025-12-09 00:00:00+09:00,1642.0
2025-12-10 00:00:00+09:00,1650.0
2025-12-11 00:00:00+09:00,1637.0
2025-12-12 00:00:00+09:00,1673.0
2025-12-15 00:00:00+09:00,1698.0
2025-12-16 00:00:00+09:00,1668.0
2025-12-17 00:00:00+09:00,1672.0
2025-12-18 00:00:00+09:00,1685.0
2025-12-19 00:00:00+09:00,1720.0
2025-12-22 00:00:00+09:00,1695.0
2025-12-23 00:00:00+09:00,1696.0
2025-12-24 00:00:00+09:00,1698.0
2025-12-25 00:00:00+09:00,1702.0
2025-12-26 00:00:00+09:00,1712.0
2025-12-29 00:00:00+09:00,1705.0
2025-12-30 00:00:00+09:00,1716.0
2026-01-05 00:00:00+09:00,1705.0
2026-01-06 00:00:00+09:00,1762.0
2026-01-07 00:00:00+09:00,1800.0
2026-01-08 00:00:00+09:00,1812.0
2026-01-09 00:00:00+09:00,1787.0
2026-01-13 00:00:00+09:00,1815.0
2026-01-14 00:00:00+09:00,1805.0
2026-01-15 00:00:00+09:00,1804.0
2026-01-16 00:00:00+09:00,1725.0
2026-01-19 00:00:00+09:00,1744.0
2026-01-20 00:00:00+09:00,1704.0
2026-01-21 00:00:00+09:00,1655.0
2026-01-22 00:00:00+09:00,1661.0
2026-01-23 00:00:00+09:00,1632.0
2026-01-26 00:00:00+09:00,1623.0
2026-01-27 00:00:00+09:00,1580.0
2026-01-28 00:00:00+09:00,1550.0
2026-01-29 00:00:00+09:00,1569.0
2026-01-30 00:00:00+09:00,1571.0
2026-02-02 00:00:00+09:00,1550.0
2026-02-03 00:00:00+09:00,1583.0
2026-02-04 00:00:00+09:00,1592.0
2026-02-05 00:00:00+09:00,1612.0
2026-02-06 00:00:00+09:00,1593.0
2026-02-09 00:00:00+09:00,1625.0
2026-02-10 00:00:00+09:00,1654.0
2026-02-12 00:00:00+09:00,1645.0
2026-02-13 00:00:00+09:00,1673.0
2026-02-16 00:00:00+09:00,1648.0
2026-02-17 00:00:00+09:00,1620.0
2026-02-18 00:00:00+09:00,1649.0
2026-02-19 00:00:00+09:00,1655.0
2026-02-20 00:00:00+09:00,1632.0
2026-02-24 00:00:00+09:00,1605.0
2026-02-25 00:00:00+09:00,1634.0
2026-02-26 00:00:00+09:00,1644.0
2026-02-27 00:00:00+09:00,1650.0
2026-03-02 00:00:00+09:00,1625.0
2026-03-03 00:00:00+09:00,1570.0
2026-03-04 00:00:00+09:00,1525.0
2026-03-05 00:00:00+09:00,1608.0
2026-03-06 00:00:00+09:00,1646.0
2026-03-09 00:00:00+09:00,1594.0
2026-03-10 00:00:00+09:00,1637.0
2026-03-11 00:00:00+09:00,1660.0
2026-03-12 00:00:00+09:00,1581.0
2026-03-13 00:00:00+09:00,1582.0
2026-03-16 00:00:00+09:00,1588.0
2026-03-17 00:00:00+09:00,1608.0
2026-03-18 00:00:00+09:00,1636.0
2026-03-19 00:00:00+09:00,1532.0
2026-03-23 00:00:00+09:00,1493.0
2026-03-24 00:00:00+09:00,1540.0
2026-03-25 00:00:00+09:00,1566.0
2026-03-26 00:00:00+09:00,1554.0
2026-03-27 00:00:00+09:00,1561.0
2026-03-30 00:00:00+09:00,1563.0
2026-03-31 00:00:00+09:00,1568.0
2026-04-01 00:00:00+09:00,1617.0
2026-04-02 00:00:00+09:00,1573.0
2026-04-03 00:00:00+09:00,1583.0
2026-04-06 00:00:00+09:00,1662.0
2026-04-07 00:00:00+09:00,1695.0
2026-04-08 00:00:00+09:00,1740.0
2026-04-09 00:00:00+09:00,1722.0
2026-04-10 00:00:00+09:00,1724.0
2026-04-13 00:00:00+09:00,1732.0
2026-04-14 00:00:00+09:00,1726.0
2026-04-15 00:00:00+09:00,1728.0
2026-04-16 00:00:00+09:00,1738.0
2026-04-17 00:00:00+09:00,1715.0
2026-04-20 00:00:00+09:00,1694.0
2026-04-21 00:00:00+09:00,1694.0
2026-04-22 00:00:00+09:00,1677.0
2026-04-23 00:00:00+09:00,1662.0
2026-04-24 00:00:00+09:00,1634.0
2026-04-27 00:00:00+09:00,1647.0
2026-04-28 00:00:00+09:00,1657.0
2026-04-30 00:00:00+09:00,1632.0
2026-05-01 00:00:00+09:00,1630.0
