date,close
2025-07-07 00:00:00+09:00,514.0
2025-07-08 00:00:00+09:00,517.0
2025-07-09 00:00:00+09:00,514.0
2025-07-10 00:00:00+09:00,513.0
2025-07-11 00:00:00+09:00,514.0
2025-07-14 00:00:00+09:00,513.0
2025-07-15 00:00:00+09:00,516.0
2025-07-16 00:00:00+09:00,515.0
2025-07-17 00:00:00+09:00,514.0
2025-07-18 00:00:00+09:00,518.0
2025-07-22 00:00:00+09:00,523.0
2025-07-23 00:00:00+09:00,533.0
2025-07-24 00:00:00+09:00,511.0
2025-07-25 00:00:00+09:00,518.0
2025-07-28 00:00:00+09:00,521.0
2025-07-29 00:00:00+09:00,516.0
2025-07-30 00:00:00+09:00,517.0
2025-07-31 00:00:00+09:00,520.0
2025-08-01 00:00:00+09:00,529.0
2025-08-04 00:00:00+09:00,524.0
2025-08-05 00:00:00+09:00,525.0
2025-08-06 00:00:00+09:00,525.0
2025-08-07 00:00:00+09:00,530.0
2025-08-08 00:00:00+09:00,531.0
2025-08-12 00:00:00+09:00,538.0
2025-08-13 00:00:00+09:00,538.0
2025-08-14 00:00:00+09:00,535.0
2025-08-15 00:00:00+09:00,541.0
2025-08-18 00:00:00+09:00,544.0
2025-08-19 00:00:00+09:00,544.0
2025-08-20 00:00:00+09:00,543.0
2025-08-21 00:00:00+09:00,544.0
2025-08-22 00:00:00+09:00,545.0
2025-08-25 00:00:00+09:00,568.0
2025-08-26 00:00:00+09:00,569.0
2025-08-27 00:00:00+09:00,561.0
2025-08-28 00:00:00+09:00,552.0
2025-08-29 00:00:00+09:00,556.0
2025-09-01 00:00:00+09:00,560.0
2025-09-02 00:00:00+09:00,565.0
2025-09-03 00:00:00+09:00,561.0
2025-09-04 00:00:00+09:00,567.0
2025-09-05 00:00:00+09:00,562.0
2025-09-08 00:00:00+09:00,567.0
2025-09-09 00:00:00+09:00,564.0
2025-09-10 00:00:00+09:00,562.0
2025-09-11 00:00:00+09:00,563.0
2025-09-12 00:00:00+09:00,567.0
2025-09-16 00:00:00+09:00,578.0
2025-09-17 00:00:00+09:00,569.0
2025-09-18 00:00:00+09:00,573.0
2025-09-19 00:00:00+09:00,571.0
2025-09-22 00:00:00+09:00,574.0
2025-09-24 00:00:00+09:00,571.0
2025-09-25 00:00:00+09:00,571.0
2025-09-26 00:00:00+09:00,568.0
2025-09-29 00:00:00+09:00,562.0
2025-09-30 00:00:00+09:00,556.0
2025-10-01 00:00:00+09:00,541.0
2025-10-02 00:00:00+09:00,544.0
2025-10-03 00:00:00+09:00,549.0
2025-10-06 00:00:00+09:00,550.0
2025-10-07 00:00:00+09:00,554.0
2025-10-08 00:00:00+09:00,555.0
2025-10-09 00:00:00+09:00,552.0
2025-10-10 00:00:00+09:00,548.0
2025-10-14 00:00:00+09:00,541.0
2025-10-15 00:00:00+09:00,548.0
2025-10-16 00:00:00+09:00,543.0
2025-10-17 00:00:00+09:00,546.0
2025-10-20 00:00:00+09:00,552.0
2025-10-21 00:00:00+09:00,553.0
2025-10-22 00:00:00+09:00,560.0
2025-10-23 00:00:00+09:00,558.0
2025-10-24 00:00:00+09:00,564.0
2025-10-27 00:00:00+09:00,562.0
2025-10-28 00:00:00+09:00,555.0
2025-10-29 00:00:00+09:00,559.0
2025-10-30 00:00:00+09:00,559.0
2025-10-31 00:00:00+09:00,555.0
2025-11-04 00:00:00+09:00,576.0
2025-11-05 00:00:00+09:00,577.0
2025-11-06 00:00:00+09:00,590.0
2025-11-07 00:00:00+09:00,584.0
2025-11-10 00:00:00+09:00,606.0
2025-11-11 00:00:00+09:00,619.0
2025-11-12 00:00:00+09:00,616.0
2025-11-13 00:00:00+09:00,602.0
2025-11-14 00:00:00+09:00,599.0
2025-11-17 00:00:00+09:00,590.0
2025-11-18 00:00:00+09:00,581.0
2025-11-19 00:00:00+09:00,586.0
2025-11-20 00:00:00+09:00,587.0
2025-11-21 00:00:00+09:00,589.0
2025-11-25 00:00:00+09:00,603.0
2025-11-26 00:00:00+09:00,595.0
2025-11-27 00:00:00+09:00,600.0
2025-11-28 00:00:00+09:00,595.0
2025-12-01 00:00:00+09:00,606.0
2025-12-02 00:00:00+09:00,610.0
2025-12-03 00:00:00+09:00,602.0
2025-12-04 00:00:00+09:00,600.0
2025-12-05 00:00:00+09:00,591.0
2025-12-08 00:00:00+09:00,601.0
2025-12-09 00:00:00+09:00,596.0
2025-12-10 00:00:00+09:00,595.0
2025-12-11 00:00:00+09:00,590.0
2025-12-12 00:00:00+09:00,588.0
2025-12-15 00:00:00+09:00,590.0
2025-12-16 00:00:00+09:00,582.0
2025-12-17 00:00:00+09:00,584.0
2025-12-18 00:00:00+09:00,590.0
2025-12-19 00:00:00+09:00,593.0
2025-12-22 00:00:00+09:00,606.0
2025-12-23 00:00:00+09:00,614.0
2025-12-24 00:00:00+09:00,608.0
2025-12-25 00:00:00+09:00,606.0
2025-12-26 00:00:00+09:00,610.0
2025-12-29 00:00:00+09:00,628.0
2025-12-30 00:00:00+09:00,630.0
2026-01-05 00:00:00+09:00,633.0
2026-01-06 00:00:00+09:00,630.0
2026-01-07 00:00:00+09:00,621.0
2026-01-08 00:00:00+09:00,623.0
2026-01-09 00:00:00+09:00,622.0
2026-01-13 00:00:00+09:00,626.0
2026-01-14 00:00:00+09:00,623.0
2026-01-15 00:00:00+09:00,630.0
2026-01-16 00:00:00+09:00,647.0
2026-01-19 00:00:00+09:00,671.0
2026-01-20 00:00:00+09:00,678.0
2026-01-21 00:00:00+09:00,674.0
2026-01-22 00:00:00+09:00,677.0
2026-01-23 00:00:00+09:00,663.0
2026-01-26 00:00:00+09:00,668.0
2026-01-27 00:00:00+09:00,664.0
2026-01-28 00:00:00+09:00,656.0
2026-01-29 00:00:00+09:00,661.0
2026-01-30 00:00:00+09:00,675.0
2026-02-02 00:00:00+09:00,686.0
2026-02-03 00:00:00+09:00,665.0
2026-02-04 00:00:00+09:00,674.0
2026-02-05 00:00:00+09:00,662.0
2026-02-06 00:00:00+09:00,665.0
2026-02-09 00:00:00+09:00,671.0
2026-02-10 00:00:00+09:00,705.0
2026-02-12 00:00:00+09:00,778.0
2026-02-13 00:00:00+09:00,802.0
2026-02-16 00:00:00+09:00,827.0
2026-02-17 00:00:00+09:00,840.0
2026-02-18 00:00:00+09:00,880.0
2026-02-19 00:00:00+09:00,844.0
2026-02-20 00:00:00+09:00,831.0
2026-02-24 00:00:00+09:00,857.0
2026-02-25 00:00:00+09:00,839.0
2026-02-26 00:00:00+09:00,821.0
2026-02-27 00:00:00+09:00,864.0
2026-03-02 00:00:00+09:00,824.0
2026-03-03 00:00:00+09:00,799.0
2026-03-04 00:00:00+09:00,749.0
2026-03-05 00:00:00+09:00,781.0
2026-03-06 00:00:00+09:00,777.0
2026-03-09 00:00:00+09:00,748.0
2026-03-10 00:00:00+09:00,769.0
2026-03-11 00:00:00+09:00,791.0
2026-03-12 00:00:00+09:00,783.0
2026-03-13 00:00:00+09:00,771.0
2026-03-16 00:00:00+09:00,777.0
2026-03-17 00:00:00+09:00,759.0
2026-03-18 00:00:00+09:00,793.0
2026-03-19 00:00:00+09:00,759.0
2026-03-23 00:00:00+09:00,728.0
2026-03-24 00:00:00+09:00,740.0
2026-03-25 00:00:00+09:00,766.0
2026-03-26 00:00:00+09:00,738.0
2026-03-27 00:00:00+09:00,750.0
2026-03-30 00:00:00+09:00,711.0
2026-03-31 00:00:00+09:00,693.0
2026-04-01 00:00:00+09:00,710.0
2026-04-02 00:00:00+09:00,702.0
2026-04-03 00:00:00+09:00,706.0
2026-04-06 00:00:00+09:00,714.0
2026-04-07 00:00:00+09:00,713.0
2026-04-08 00:00:00+09:00,738.0
2026-04-09 00:00:00+09:00,725.0
2026-04-10 00:00:00+09:00,716.0
2026-04-13 00:00:00+09:00,712.0
2026-04-14 00:00:00+09:00,731.0
2026-04-15 00:00:00+09:00,720.0
2026-04-16 00:00:00+09:00,808.0
2026-04-17 00:00:00+09:00,809.0
2026-04-20 00:00:00+09:00,800.0
2026-04-21 00:00:00+09:00,796.0
2026-04-22 00:00:00+09:00,791.0
2026-04-23 00:00:00+09:00,773.0
2026-04-24 00:00:00+09:00,754.0
2026-04-27 00:00:00+09:00,788.0
2026-04-28 00:00:00+09:00,820.0
2026-04-30 00:00:00+09:00,870.0
2026-05-01 00:00:00+09:00,890.0
