date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-06 00:00:00+09:00,184.0,185.0,183.0,184.0,177.20199584960938,76300,0.0,0.0
2025-08-07 00:00:00+09:00,184.0,186.0,184.0,185.0,178.1650390625,146700,0.0,0.0
2025-08-08 00:00:00+09:00,185.0,188.0,185.0,185.0,178.1650390625,205300,0.0,0.0
2025-08-12 00:00:00+09:00,186.0,194.0,186.0,190.0,182.98031616210938,474800,0.0,0.0
2025-08-13 00:00:00+09:00,192.0,196.0,187.0,190.0,182.98031616210938,514800,0.0,0.0
2025-08-14 00:00:00+09:00,190.0,198.0,189.0,196.0,188.75863647460938,282700,0.0,0.0
2025-08-15 00:00:00+09:00,194.0,198.0,192.0,197.0,189.72169494628906,238300,0.0,0.0
2025-08-18 00:00:00+09:00,197.0,199.0,193.0,194.0,186.83253479003906,304500,0.0,0.0
2025-08-19 00:00:00+09:00,196.0,196.0,191.0,193.0,185.86947631835938,305400,0.0,0.0
2025-08-20 00:00:00+09:00,193.0,197.0,193.0,197.0,189.72169494628906,182900,0.0,0.0
2025-08-21 00:00:00+09:00,195.0,201.0,195.0,197.0,189.72169494628906,467200,0.0,0.0
2025-08-22 00:00:00+09:00,197.0,199.0,196.0,199.0,191.64779663085938,147700,0.0,0.0
2025-08-25 00:00:00+09:00,201.0,206.0,199.0,201.0,193.57391357421875,388800,0.0,0.0
2025-08-26 00:00:00+09:00,201.0,202.0,198.0,200.0,192.61085510253906,191900,0.0,0.0
2025-08-27 00:00:00+09:00,200.0,201.0,197.0,199.0,191.64779663085938,208600,0.0,0.0
2025-08-28 00:00:00+09:00,200.0,200.0,198.0,198.0,190.68475341796875,91300,0.0,0.0
2025-08-29 00:00:00+09:00,198.0,200.0,198.0,200.0,192.61085510253906,137000,0.0,0.0
2025-09-01 00:00:00+09:00,200.0,204.0,199.0,199.0,191.64779663085938,209100,0.0,0.0
2025-09-02 00:00:00+09:00,200.0,202.0,199.0,199.0,191.64779663085938,126500,0.0,0.0
2025-09-03 00:00:00+09:00,200.0,202.0,198.0,200.0,192.61085510253906,157600,0.0,0.0
2025-09-04 00:00:00+09:00,200.0,203.0,199.0,201.0,193.57391357421875,105600,0.0,0.0
2025-09-05 00:00:00+09:00,204.0,204.0,201.0,203.0,195.50001525878906,240200,0.0,0.0
2025-09-08 00:00:00+09:00,204.0,205.0,201.0,203.0,195.50001525878906,132900,0.0,0.0
2025-09-09 00:00:00+09:00,204.0,213.0,203.0,212.0,204.16749572753906,573900,0.0,0.0
2025-09-10 00:00:00+09:00,211.0,212.0,207.0,209.0,201.27835083007812,233800,0.0,0.0
2025-09-11 00:00:00+09:00,210.0,212.0,209.0,210.0,202.24139404296875,150900,0.0,0.0
2025-09-12 00:00:00+09:00,211.0,212.0,207.0,207.0,199.35223388671875,184100,0.0,0.0
2025-09-16 00:00:00+09:00,208.0,208.0,202.0,203.0,195.50001525878906,229000,0.0,0.0
2025-09-17 00:00:00+09:00,202.0,203.0,199.0,201.0,193.57391357421875,157800,0.0,0.0
2025-09-18 00:00:00+09:00,201.0,202.0,197.0,199.0,191.64779663085938,194400,0.0,0.0
2025-09-19 00:00:00+09:00,200.0,201.0,195.0,198.0,190.68475341796875,221100,0.0,0.0
2025-09-22 00:00:00+09:00,201.0,201.0,198.0,200.0,192.61085510253906,131800,0.0,0.0
2025-09-24 00:00:00+09:00,200.0,202.0,198.0,200.0,192.61085510253906,129600,0.0,0.0
2025-09-25 00:00:00+09:00,202.0,203.0,200.0,201.0,193.57391357421875,106200,0.0,0.0
2025-09-26 00:00:00+09:00,200.0,202.0,200.0,201.0,193.57391357421875,59400,0.0,0.0
2025-09-29 00:00:00+09:00,198.0,200.0,195.0,197.0,193.57391357421875,85500,4.0,0.0
2025-09-30 00:00:00+09:00,197.0,198.0,196.0,196.0,192.59129333496094,98100,0.0,0.0
2025-10-01 00:00:00+09:00,196.0,199.0,191.0,199.0,195.53912353515625,391200,0.0,0.0
2025-10-02 00:00:00+09:00,198.0,203.0,198.0,200.0,196.521728515625,267300,0.0,0.0
2025-10-03 00:00:00+09:00,201.0,204.0,200.0,202.0,198.48695373535156,163400,0.0,0.0
2025-10-06 00:00:00+09:00,205.0,206.0,202.0,203.0,199.4695587158203,182800,0.0,0.0
2025-10-07 00:00:00+09:00,203.0,205.0,202.0,204.0,200.45216369628906,120100,0.0,0.0
2025-10-08 00:00:00+09:00,203.0,205.0,202.0,203.0,199.4695587158203,145400,0.0,0.0
2025-10-09 00:00:00+09:00,204.0,205.0,201.0,203.0,199.4695587158203,185400,0.0,0.0
2025-10-10 00:00:00+09:00,203.0,204.0,200.0,204.0,200.45216369628906,121900,0.0,0.0
2025-10-14 00:00:00+09:00,201.0,202.0,198.0,201.0,197.5043487548828,149800,0.0,0.0
2025-10-15 00:00:00+09:00,202.0,203.0,200.0,202.0,198.48695373535156,136800,0.0,0.0
2025-10-16 00:00:00+09:00,203.0,204.0,200.0,200.0,196.521728515625,78500,0.0,0.0
2025-10-17 00:00:00+09:00,199.0,202.0,199.0,199.0,195.53912353515625,85200,0.0,0.0
2025-10-20 00:00:00+09:00,202.0,202.0,199.0,200.0,196.521728515625,81000,0.0,0.0
2025-10-21 00:00:00+09:00,200.0,202.0,199.0,201.0,197.5043487548828,55500,0.0,0.0
2025-10-22 00:00:00+09:00,202.0,203.0,200.0,203.0,199.4695587158203,55500,0.0,0.0
2025-10-23 00:00:00+09:00,203.0,203.0,201.0,202.0,198.48695373535156,39100,0.0,0.0
2025-10-24 00:00:00+09:00,202.0,202.0,199.0,201.0,197.5043487548828,73700,0.0,0.0
2025-10-27 00:00:00+09:00,203.0,203.0,200.0,202.0,198.48695373535156,91400,0.0,0.0
2025-10-28 00:00:00+09:00,202.0,202.0,197.0,198.0,194.5565185546875,97900,0.0,0.0
2025-10-29 00:00:00+09:00,198.0,199.0,195.0,196.0,192.59129333496094,132600,0.0,0.0
2025-10-30 00:00:00+09:00,196.0,201.0,195.0,200.0,196.521728515625,116000,0.0,0.0
2025-10-31 00:00:00+09:00,198.0,199.0,192.0,195.0,191.6086883544922,149200,0.0,0.0
2025-11-04 00:00:00+09:00,196.0,199.0,195.0,198.0,194.5565185546875,63900,0.0,0.0
2025-11-05 00:00:00+09:00,197.0,197.0,192.0,195.0,191.6086883544922,102500,0.0,0.0
2025-11-06 00:00:00+09:00,196.0,197.0,194.0,196.0,192.59129333496094,73100,0.0,0.0
2025-11-07 00:00:00+09:00,194.0,195.0,194.0,195.0,191.6086883544922,28700,0.0,0.0
2025-11-10 00:00:00+09:00,195.0,196.0,194.0,195.0,191.6086883544922,53500,0.0,0.0
2025-11-11 00:00:00+09:00,196.0,196.0,192.0,192.0,188.66085815429688,104300,0.0,0.0
2025-11-12 00:00:00+09:00,194.0,196.0,194.0,194.0,190.62608337402344,71400,0.0,0.0
2025-11-13 00:00:00+09:00,196.0,196.0,194.0,195.0,191.6086883544922,37300,0.0,0.0
2025-11-14 00:00:00+09:00,195.0,196.0,194.0,195.0,191.6086883544922,53900,0.0,0.0
2025-11-17 00:00:00+09:00,197.0,197.0,194.0,195.0,191.6086883544922,63800,0.0,0.0
2025-11-18 00:00:00+09:00,195.0,195.0,193.0,193.0,189.6434783935547,48900,0.0,0.0
2025-11-19 00:00:00+09:00,194.0,194.0,191.0,191.0,187.67825317382812,80400,0.0,0.0
2025-11-20 00:00:00+09:00,192.0,194.0,191.0,191.0,187.67825317382812,101100,0.0,0.0
2025-11-21 00:00:00+09:00,191.0,194.0,190.0,194.0,190.62608337402344,95000,0.0,0.0
2025-11-25 00:00:00+09:00,196.0,196.0,191.0,192.0,188.66085815429688,72000,0.0,0.0
2025-11-26 00:00:00+09:00,193.0,194.0,183.0,190.0,186.69564819335938,196800,0.0,0.0
2025-11-27 00:00:00+09:00,191.0,194.0,191.0,194.0,190.62608337402344,81800,0.0,0.0
2025-11-28 00:00:00+09:00,194.0,197.0,194.0,196.0,192.59129333496094,75300,0.0,0.0
2025-12-01 00:00:00+09:00,196.0,197.0,195.0,196.0,192.59129333496094,138300,0.0,0.0
2025-12-02 00:00:00+09:00,197.0,197.0,194.0,195.0,191.6086883544922,194900,0.0,0.0
2025-12-03 00:00:00+09:00,196.0,196.0,193.0,193.0,189.6434783935547,86200,0.0,0.0
2025-12-04 00:00:00+09:00,195.0,197.0,193.0,194.0,190.62608337402344,193200,0.0,0.0
2025-12-05 00:00:00+09:00,194.0,197.0,194.0,195.0,191.6086883544922,39400,0.0,0.0
2025-12-08 00:00:00+09:00,196.0,196.0,193.0,195.0,191.6086883544922,37800,0.0,0.0
2025-12-09 00:00:00+09:00,194.0,196.0,194.0,195.0,191.6086883544922,53900,0.0,0.0
2025-12-10 00:00:00+09:00,196.0,196.0,194.0,194.0,190.62608337402344,33600,0.0,0.0
2025-12-11 00:00:00+09:00,194.0,196.0,193.0,194.0,190.62608337402344,54800,0.0,0.0
2025-12-12 00:00:00+09:00,194.0,197.0,194.0,197.0,193.57391357421875,65900,0.0,0.0
2025-12-15 00:00:00+09:00,198.0,198.0,196.0,198.0,194.5565185546875,101600,0.0,0.0
2025-12-16 00:00:00+09:00,198.0,199.0,197.0,199.0,195.53912353515625,58200,0.0,0.0
2025-12-17 00:00:00+09:00,198.0,201.0,197.0,200.0,196.521728515625,82700,0.0,0.0
2025-12-18 00:00:00+09:00,199.0,201.0,198.0,201.0,197.5043487548828,38600,0.0,0.0
2025-12-19 00:00:00+09:00,201.0,203.0,199.0,199.0,195.53912353515625,101000,0.0,0.0
2025-12-22 00:00:00+09:00,200.0,202.0,200.0,202.0,198.48695373535156,59500,0.0,0.0
2025-12-23 00:00:00+09:00,203.0,207.0,202.0,205.0,201.43478393554688,88400,0.0,0.0
2025-12-24 00:00:00+09:00,207.0,213.0,206.0,211.0,207.33042907714844,183300,0.0,0.0
2025-12-25 00:00:00+09:00,215.0,216.0,208.0,208.0,204.38259887695312,186500,0.0,0.0
2025-12-26 00:00:00+09:00,209.0,213.0,208.0,211.0,207.33042907714844,125000,0.0,0.0
2025-12-29 00:00:00+09:00,213.0,217.0,211.0,217.0,213.22608947753906,98100,0.0,0.0
2025-12-30 00:00:00+09:00,216.0,219.0,214.0,219.0,215.19129943847656,77100,0.0,0.0
2026-01-05 00:00:00+09:00,221.0,223.0,218.0,219.0,215.19129943847656,227500,0.0,0.0
2026-01-06 00:00:00+09:00,222.0,227.0,220.0,225.0,221.08694458007812,243600,0.0,0.0
2026-01-07 00:00:00+09:00,226.0,226.0,219.0,222.0,218.13912963867188,134200,0.0,0.0
2026-01-08 00:00:00+09:00,223.0,225.0,211.0,212.0,208.3130340576172,298400,0.0,0.0
2026-01-09 00:00:00+09:00,214.0,221.0,214.0,218.0,214.2086944580078,95400,0.0,0.0
2026-01-13 00:00:00+09:00,220.0,222.0,217.0,219.0,215.19129943847656,116000,0.0,0.0
2026-01-14 00:00:00+09:00,220.0,225.0,219.0,225.0,221.08694458007812,139400,0.0,0.0
2026-01-15 00:00:00+09:00,225.0,230.0,225.0,228.0,224.03477478027344,139900,0.0,0.0
2026-01-16 00:00:00+09:00,229.0,233.0,224.0,228.0,224.03477478027344,213900,0.0,0.0
2026-01-19 00:00:00+09:00,230.0,230.0,225.0,227.0,223.0521697998047,80000,0.0,0.0
2026-01-20 00:00:00+09:00,226.0,227.0,220.0,222.0,218.13912963867188,142100,0.0,0.0
2026-01-21 00:00:00+09:00,219.0,221.0,214.0,221.0,217.15652465820312,100200,0.0,0.0
2026-01-22 00:00:00+09:00,220.0,224.0,219.0,223.0,219.12173461914062,117300,0.0,0.0
2026-01-23 00:00:00+09:00,222.0,223.0,217.0,220.0,216.1739044189453,91600,0.0,0.0
2026-01-26 00:00:00+09:00,220.0,222.0,217.0,222.0,218.13912963867188,107900,0.0,0.0
2026-01-27 00:00:00+09:00,220.0,220.0,217.0,217.0,213.22608947753906,118700,0.0,0.0
2026-01-28 00:00:00+09:00,218.0,218.0,214.0,216.0,212.24346923828125,70500,0.0,0.0
2026-01-29 00:00:00+09:00,216.0,218.0,213.0,218.0,214.2086944580078,69600,0.0,0.0
2026-01-30 00:00:00+09:00,218.0,223.0,215.0,222.0,218.13912963867188,210500,0.0,0.0
2026-02-02 00:00:00+09:00,223.0,235.0,222.0,234.0,229.93043518066406,344900,0.0,0.0
2026-02-03 00:00:00+09:00,233.0,235.0,230.0,234.0,229.93043518066406,103300,0.0,0.0
2026-02-04 00:00:00+09:00,232.0,238.0,232.0,237.0,232.8782501220703,113100,0.0,0.0
2026-02-05 00:00:00+09:00,236.0,240.0,232.0,237.0,232.8782501220703,133100,0.0,0.0
2026-02-06 00:00:00+09:00,235.0,237.0,232.0,232.0,227.9652099609375,77300,0.0,0.0
2026-02-09 00:00:00+09:00,236.0,236.0,232.0,232.0,227.9652099609375,63800,0.0,0.0
2026-02-10 00:00:00+09:00,234.0,238.0,232.0,237.0,232.8782501220703,139900,0.0,0.0
2026-02-12 00:00:00+09:00,237.0,243.0,237.0,242.0,237.7913055419922,103600,0.0,0.0
2026-02-13 00:00:00+09:00,243.0,249.0,242.0,243.0,238.77391052246094,239400,0.0,0.0
2026-02-16 00:00:00+09:00,248.0,248.0,238.0,242.0,237.7913055419922,137600,0.0,0.0
2026-02-17 00:00:00+09:00,242.0,244.0,241.0,242.0,237.7913055419922,53400,0.0,0.0
2026-02-18 00:00:00+09:00,242.0,247.0,242.0,246.0,241.72174072265625,55600,0.0,0.0
2026-02-19 00:00:00+09:00,245.0,249.0,244.0,248.0,243.68695068359375,98600,0.0,0.0
2026-02-20 00:00:00+09:00,249.0,250.0,243.0,247.0,242.704345703125,137100,0.0,0.0
2026-02-24 00:00:00+09:00,248.0,249.0,244.0,244.0,239.7565155029297,66800,0.0,0.0
2026-02-25 00:00:00+09:00,249.0,249.0,243.0,245.0,240.73912048339844,60900,0.0,0.0
2026-02-26 00:00:00+09:00,245.0,246.0,243.0,243.0,238.77391052246094,56200,0.0,0.0
2026-02-27 00:00:00+09:00,244.0,248.0,242.0,248.0,243.68695068359375,78800,0.0,0.0
2026-03-02 00:00:00+09:00,247.0,265.0,243.0,251.0,246.63478088378906,615700,0.0,0.0
2026-03-03 00:00:00+09:00,250.0,251.0,243.0,243.0,238.77391052246094,175300,0.0,0.0
2026-03-04 00:00:00+09:00,236.0,237.0,224.0,231.0,226.98260498046875,269200,0.0,0.0
2026-03-05 00:00:00+09:00,242.0,248.0,240.0,245.0,240.73912048339844,201000,0.0,0.0
2026-03-06 00:00:00+09:00,243.0,246.0,241.0,245.0,240.73912048339844,70200,0.0,0.0
2026-03-09 00:00:00+09:00,239.0,239.0,230.0,235.0,230.9130401611328,194900,0.0,0.0
2026-03-10 00:00:00+09:00,239.0,244.0,238.0,239.0,234.84347534179688,70800,0.0,0.0
2026-03-11 00:00:00+09:00,239.0,243.0,237.0,237.0,232.8782501220703,71100,0.0,0.0
2026-03-12 00:00:00+09:00,237.0,237.0,230.0,233.0,228.94781494140625,88900,0.0,0.0
2026-03-13 00:00:00+09:00,231.0,234.0,231.0,234.0,229.93043518066406,54500,0.0,0.0
2026-03-16 00:00:00+09:00,235.0,236.0,232.0,232.0,227.9652099609375,69200,0.0,0.0
2026-03-17 00:00:00+09:00,235.0,244.0,230.0,231.0,226.98260498046875,406800,0.0,0.0
2026-03-18 00:00:00+09:00,233.0,237.0,233.0,237.0,232.8782501220703,35800,0.0,0.0
2026-03-19 00:00:00+09:00,233.0,235.0,231.0,232.0,227.9652099609375,102500,0.0,0.0
2026-03-23 00:00:00+09:00,222.0,224.0,219.0,221.0,217.15652465820312,264000,0.0,0.0
2026-03-24 00:00:00+09:00,225.0,229.0,222.0,228.0,224.03477478027344,216100,0.0,0.0
2026-03-25 00:00:00+09:00,234.0,234.0,229.0,232.0,227.9652099609375,82400,0.0,0.0
2026-03-26 00:00:00+09:00,233.0,233.0,227.0,229.0,225.0173797607422,63200,0.0,0.0
2026-03-27 00:00:00+09:00,225.0,232.0,225.0,230.0,226.0,33600,0.0,0.0
2026-03-30 00:00:00+09:00,223.0,223.0,219.0,221.0,221.0,63200,4.0,0.0
2026-03-31 00:00:00+09:00,221.0,224.0,219.0,220.0,220.0,48100,0.0,0.0
2026-04-01 00:00:00+09:00,224.0,226.0,222.0,226.0,226.0,26600,0.0,0.0
2026-04-02 00:00:00+09:00,228.0,230.0,224.0,224.0,224.0,52400,0.0,0.0
2026-04-03 00:00:00+09:00,224.0,230.0,223.0,230.0,230.0,75000,0.0,0.0
2026-04-06 00:00:00+09:00,231.0,232.0,228.0,229.0,229.0,104500,0.0,0.0
2026-04-07 00:00:00+09:00,230.0,230.0,225.0,228.0,228.0,54000,0.0,0.0
2026-04-08 00:00:00+09:00,228.0,236.0,228.0,235.0,235.0,198900,0.0,0.0
2026-04-09 00:00:00+09:00,235.0,235.0,229.0,234.0,234.0,113800,0.0,0.0
2026-04-10 00:00:00+09:00,234.0,235.0,230.0,231.0,231.0,109500,0.0,0.0
2026-04-13 00:00:00+09:00,232.0,232.0,227.0,229.0,229.0,62300,0.0,0.0
2026-04-14 00:00:00+09:00,230.0,231.0,229.0,231.0,231.0,33100,0.0,0.0
2026-04-15 00:00:00+09:00,230.0,233.0,227.0,229.0,229.0,78900,0.0,0.0
2026-04-16 00:00:00+09:00,230.0,230.0,229.0,230.0,230.0,13400,0.0,0.0
2026-04-17 00:00:00+09:00,231.0,231.0,227.0,227.0,227.0,21500,0.0,0.0
2026-04-20 00:00:00+09:00,227.0,229.0,225.0,225.0,225.0,30600,0.0,0.0
2026-04-21 00:00:00+09:00,227.0,228.0,225.0,226.0,226.0,25400,0.0,0.0
2026-04-22 00:00:00+09:00,227.0,227.0,223.0,224.0,224.0,41100,0.0,0.0
2026-04-23 00:00:00+09:00,223.0,226.0,220.0,221.0,221.0,61200,0.0,0.0
2026-04-24 00:00:00+09:00,220.0,222.0,219.0,222.0,222.0,80800,0.0,0.0
