date,close
2025-07-07 00:00:00+09:00,565.0
2025-07-08 00:00:00+09:00,562.0
2025-07-09 00:00:00+09:00,605.0
2025-07-10 00:00:00+09:00,603.0
2025-07-11 00:00:00+09:00,605.0
2025-07-14 00:00:00+09:00,605.0
2025-07-15 00:00:00+09:00,591.0
2025-07-16 00:00:00+09:00,598.0
2025-07-17 00:00:00+09:00,594.0
2025-07-18 00:00:00+09:00,578.0
2025-07-22 00:00:00+09:00,586.0
2025-07-23 00:00:00+09:00,589.0
2025-07-24 00:00:00+09:00,584.0
2025-07-25 00:00:00+09:00,591.0
2025-07-28 00:00:00+09:00,582.0
2025-07-29 00:00:00+09:00,587.0
2025-07-30 00:00:00+09:00,592.0
2025-07-31 00:00:00+09:00,585.0
2025-08-01 00:00:00+09:00,580.0
2025-08-04 00:00:00+09:00,584.0
2025-08-05 00:00:00+09:00,585.0
2025-08-06 00:00:00+09:00,587.0
2025-08-07 00:00:00+09:00,594.0
2025-08-08 00:00:00+09:00,596.0
2025-08-12 00:00:00+09:00,592.0
2025-08-13 00:00:00+09:00,588.0
2025-08-14 00:00:00+09:00,578.0
2025-08-15 00:00:00+09:00,571.0
2025-08-18 00:00:00+09:00,586.0
2025-08-19 00:00:00+09:00,587.0
2025-08-20 00:00:00+09:00,590.0
2025-08-21 00:00:00+09:00,597.0
2025-08-22 00:00:00+09:00,610.0
2025-08-25 00:00:00+09:00,710.0
2025-08-26 00:00:00+09:00,735.0
2025-08-27 00:00:00+09:00,672.0
2025-08-28 00:00:00+09:00,674.0
2025-08-29 00:00:00+09:00,710.0
2025-09-01 00:00:00+09:00,671.0
2025-09-02 00:00:00+09:00,771.0
2025-09-03 00:00:00+09:00,728.0
2025-09-04 00:00:00+09:00,816.0
2025-09-05 00:00:00+09:00,787.0
2025-09-08 00:00:00+09:00,723.0
2025-09-09 00:00:00+09:00,648.0
2025-09-10 00:00:00+09:00,623.0
2025-09-11 00:00:00+09:00,625.0
2025-09-12 00:00:00+09:00,617.0
2025-09-16 00:00:00+09:00,627.0
2025-09-17 00:00:00+09:00,632.0
2025-09-18 00:00:00+09:00,623.0
2025-09-19 00:00:00+09:00,625.0
2025-09-22 00:00:00+09:00,615.0
2025-09-24 00:00:00+09:00,614.0
2025-09-25 00:00:00+09:00,607.0
2025-09-26 00:00:00+09:00,602.0
2025-09-29 00:00:00+09:00,627.0
2025-09-30 00:00:00+09:00,602.0
2025-10-01 00:00:00+09:00,597.0
2025-10-02 00:00:00+09:00,615.0
2025-10-03 00:00:00+09:00,602.0
2025-10-06 00:00:00+09:00,602.0
2025-10-07 00:00:00+09:00,597.0
2025-10-08 00:00:00+09:00,601.0
2025-10-09 00:00:00+09:00,598.0
2025-10-10 00:00:00+09:00,591.0
2025-10-14 00:00:00+09:00,575.0
2025-10-15 00:00:00+09:00,589.0
2025-10-16 00:00:00+09:00,641.0
2025-10-17 00:00:00+09:00,637.0
2025-10-20 00:00:00+09:00,628.0
2025-10-21 00:00:00+09:00,621.0
2025-10-22 00:00:00+09:00,646.0
2025-10-23 00:00:00+09:00,637.0
2025-10-24 00:00:00+09:00,637.0
