date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00+09:00,3620.0,3655.0,3590.0,3590.0,3470.382080078125,2000,0.0,0.0
2025-07-14 00:00:00+09:00,3590.0,3635.0,3590.0,3625.0,3504.2158203125,1900,0.0,0.0
2025-07-15 00:00:00+09:00,3590.0,3605.0,3590.0,3600.0,3480.048828125,3100,0.0,0.0
2025-07-16 00:00:00+09:00,3600.0,3600.0,3480.0,3540.0,3422.048095703125,5400,0.0,0.0
2025-07-17 00:00:00+09:00,3520.0,3540.0,3495.0,3540.0,3422.048095703125,1500,0.0,0.0
2025-07-18 00:00:00+09:00,3495.0,3500.0,3445.0,3475.0,3359.2138671875,2800,0.0,0.0
2025-07-22 00:00:00+09:00,3495.0,3650.0,3495.0,3595.0,3475.21533203125,3200,0.0,0.0
2025-07-23 00:00:00+09:00,3640.0,3650.0,3595.0,3610.0,3489.715576171875,3500,0.0,0.0
2025-07-24 00:00:00+09:00,3655.0,3660.0,3550.0,3635.0,3513.882568359375,7100,0.0,0.0
2025-07-25 00:00:00+09:00,3660.0,3660.0,3600.0,3625.0,3504.2158203125,3200,0.0,0.0
2025-07-28 00:00:00+09:00,3650.0,3740.0,3650.0,3665.0,3542.883056640625,9800,0.0,0.0
2025-07-29 00:00:00+09:00,3710.0,3710.0,3665.0,3665.0,3542.883056640625,2400,0.0,0.0
2025-07-30 00:00:00+09:00,3665.0,3665.0,3630.0,3635.0,3513.882568359375,3500,0.0,0.0
2025-07-31 00:00:00+09:00,3680.0,3690.0,3680.0,3685.0,3562.216796875,1500,0.0,0.0
2025-08-01 00:00:00+09:00,3640.0,3695.0,3640.0,3695.0,3571.88330078125,1600,0.0,0.0
2025-08-04 00:00:00+09:00,3695.0,3695.0,3690.0,3695.0,3571.88330078125,600,0.0,0.0
2025-08-05 00:00:00+09:00,3695.0,3695.0,3650.0,3695.0,3571.88330078125,3200,0.0,0.0
2025-08-06 00:00:00+09:00,3700.0,3755.0,3700.0,3755.0,3629.88427734375,6400,0.0,0.0
2025-08-07 00:00:00+09:00,3740.0,3785.0,3640.0,3670.0,3547.71630859375,10000,0.0,0.0
2025-08-08 00:00:00+09:00,3670.0,3680.0,3575.0,3590.0,3470.382080078125,7400,0.0,0.0
2025-08-12 00:00:00+09:00,3645.0,3660.0,3600.0,3620.0,3499.38232421875,6200,0.0,0.0
2025-08-13 00:00:00+09:00,3620.0,3645.0,3555.0,3600.0,3480.048828125,7900,0.0,0.0
2025-08-14 00:00:00+09:00,3600.0,3600.0,3595.0,3595.0,3475.21533203125,2000,0.0,0.0
2025-08-15 00:00:00+09:00,3585.0,3595.0,3560.0,3595.0,3475.21533203125,3600,0.0,0.0
2025-08-18 00:00:00+09:00,3605.0,3610.0,3590.0,3610.0,3489.715576171875,4900,0.0,0.0
2025-08-19 00:00:00+09:00,3640.0,3640.0,3580.0,3600.0,3480.048828125,2300,0.0,0.0
2025-08-20 00:00:00+09:00,3605.0,3615.0,3595.0,3605.0,3484.88232421875,2000,0.0,0.0
2025-08-21 00:00:00+09:00,3600.0,3600.0,3600.0,3600.0,3480.048828125,800,0.0,0.0
2025-08-22 00:00:00+09:00,3600.0,3645.0,3600.0,3645.0,3523.54931640625,2600,0.0,0.0
2025-08-25 00:00:00+09:00,3645.0,3710.0,3645.0,3670.0,3547.71630859375,4200,0.0,0.0
2025-08-26 00:00:00+09:00,3690.0,3700.0,3675.0,3675.0,3552.5498046875,1100,0.0,0.0
2025-08-27 00:00:00+09:00,3690.0,3755.0,3690.0,3755.0,3629.88427734375,6100,0.0,0.0
2025-08-28 00:00:00+09:00,3755.0,3775.0,3755.0,3775.0,3649.218017578125,2500,0.0,0.0
2025-08-29 00:00:00+09:00,3780.0,3780.0,3750.0,3755.0,3629.88427734375,1600,0.0,0.0
2025-09-01 00:00:00+09:00,3775.0,3775.0,3720.0,3745.0,3620.217529296875,2100,0.0,0.0
2025-09-02 00:00:00+09:00,3775.0,3775.0,3775.0,3775.0,3649.218017578125,300,0.0,0.0
2025-09-03 00:00:00+09:00,3775.0,3780.0,3755.0,3780.0,3654.05126953125,1400,0.0,0.0
2025-09-04 00:00:00+09:00,3780.0,3800.0,3760.0,3800.0,3673.385009765625,4800,0.0,0.0
2025-09-05 00:00:00+09:00,3815.0,3850.0,3815.0,3850.0,3721.718994140625,6800,0.0,0.0
2025-09-08 00:00:00+09:00,3865.0,3880.0,3850.0,3855.0,3726.55224609375,6800,0.0,0.0
2025-09-09 00:00:00+09:00,3855.0,3880.0,3835.0,3835.0,3707.218505859375,2700,0.0,0.0
2025-09-10 00:00:00+09:00,3810.0,3865.0,3810.0,3865.0,3736.218994140625,2100,0.0,0.0
2025-09-11 00:00:00+09:00,3865.0,3900.0,3825.0,3885.0,3755.552734375,5600,0.0,0.0
2025-09-12 00:00:00+09:00,3885.0,3890.0,3855.0,3860.0,3731.3857421875,900,0.0,0.0
2025-09-16 00:00:00+09:00,3860.0,3870.0,3830.0,3865.0,3736.218994140625,3600,0.0,0.0
2025-09-17 00:00:00+09:00,3865.0,3865.0,3805.0,3860.0,3731.3857421875,4300,0.0,0.0
2025-09-18 00:00:00+09:00,3840.0,3875.0,3830.0,3875.0,3745.885986328125,3800,0.0,0.0
2025-09-19 00:00:00+09:00,3900.0,3950.0,3880.0,3895.0,3765.219482421875,8500,0.0,0.0
2025-09-22 00:00:00+09:00,3895.0,3975.0,3890.0,3975.0,3842.5537109375,7700,0.0,0.0
2025-09-24 00:00:00+09:00,3975.0,4000.0,3955.0,4000.0,3866.720947265625,5600,0.0,0.0
2025-09-25 00:00:00+09:00,3970.0,4030.0,3910.0,4005.0,3871.55419921875,7900,0.0,0.0
2025-09-26 00:00:00+09:00,3980.0,4000.0,3960.0,3970.0,3837.720703125,4500,0.0,0.0
2025-09-29 00:00:00+09:00,3965.0,3970.0,3900.0,3900.0,3842.64697265625,2800,75.0,0.0
2025-09-30 00:00:00+09:00,3905.0,3905.0,3725.0,3805.0,3749.0439453125,11200,0.0,0.0
2025-10-01 00:00:00+09:00,3805.0,3805.0,3725.0,3740.0,3685.0,4600,0.0,0.0
2025-10-02 00:00:00+09:00,3740.0,3770.0,3700.0,3710.0,3655.441162109375,5200,0.0,0.0
2025-10-03 00:00:00+09:00,3710.0,3905.0,3700.0,3885.0,3827.86767578125,7400,0.0,0.0
2025-10-06 00:00:00+09:00,3930.0,3930.0,3855.0,3900.0,3842.64697265625,2800,0.0,0.0
2025-10-07 00:00:00+09:00,3955.0,3955.0,3885.0,3900.0,3842.64697265625,2100,0.0,0.0
2025-10-08 00:00:00+09:00,3875.0,3930.0,3775.0,3915.0,3857.426513671875,3400,0.0,0.0
2025-10-09 00:00:00+09:00,3915.0,3965.0,3855.0,3920.0,3862.352783203125,2800,0.0,0.0
2025-10-10 00:00:00+09:00,3875.0,3875.0,3740.0,3840.0,3783.529296875,6400,0.0,0.0
2025-10-14 00:00:00+09:00,3770.0,3860.0,3685.0,3790.0,3734.2646484375,6800,0.0,0.0
2025-10-15 00:00:00+09:00,3930.0,3995.0,3915.0,3965.0,3906.691162109375,7600,0.0,0.0
2025-10-16 00:00:00+09:00,3940.0,3960.0,3915.0,3960.0,3901.7646484375,2200,0.0,0.0
2025-10-17 00:00:00+09:00,3950.0,4015.0,3930.0,4015.0,3955.955810546875,20700,0.0,0.0
2025-10-20 00:00:00+09:00,4025.0,4045.0,3850.0,4040.0,3980.588134765625,6100,0.0,0.0
2025-10-21 00:00:00+09:00,4000.0,4110.0,4000.0,4045.0,3985.5146484375,5200,0.0,0.0
2025-10-22 00:00:00+09:00,3975.0,4045.0,3975.0,4020.0,3960.88232421875,2200,0.0,0.0
2025-10-23 00:00:00+09:00,4020.0,4030.0,3930.0,4025.0,3965.808837890625,2400,0.0,0.0
2025-10-24 00:00:00+09:00,4050.0,4055.0,4015.0,4050.0,3990.441162109375,1800,0.0,0.0
2025-10-27 00:00:00+09:00,4100.0,4300.0,4100.0,4215.0,4153.0146484375,10300,0.0,0.0
2025-10-28 00:00:00+09:00,4275.0,4275.0,3960.0,4070.0,4010.14697265625,10200,0.0,0.0
2025-10-29 00:00:00+09:00,4070.0,4120.0,4035.0,4075.0,4015.073486328125,3300,0.0,0.0
2025-10-30 00:00:00+09:00,4045.0,4115.0,4005.0,4115.0,4054.4853515625,4500,0.0,0.0
2025-10-31 00:00:00+09:00,4130.0,4135.0,4040.0,4100.0,4039.705810546875,4200,0.0,0.0
2025-11-04 00:00:00+09:00,4100.0,4170.0,4085.0,4100.0,4039.705810546875,8800,0.0,0.0
2025-11-05 00:00:00+09:00,4030.0,4170.0,4010.0,4160.0,4098.8232421875,5900,0.0,0.0
2025-11-06 00:00:00+09:00,4230.0,4230.0,4100.0,4210.0,4148.08837890625,4200,0.0,0.0
2025-11-07 00:00:00+09:00,4190.0,4190.0,4125.0,4185.0,4123.4560546875,2000,0.0,0.0
2025-11-10 00:00:00+09:00,4200.0,4200.0,4035.0,4175.0,4113.60302734375,4700,0.0,0.0
2025-11-11 00:00:00+09:00,4105.0,4550.0,4100.0,4540.0,4473.2353515625,30200,0.0,0.0
2025-11-12 00:00:00+09:00,4470.0,4560.0,4335.0,4545.0,4478.16162109375,15600,0.0,0.0
2025-11-13 00:00:00+09:00,4480.0,4535.0,4465.0,4465.0,4399.33837890625,6300,0.0,0.0
2025-11-14 00:00:00+09:00,4405.0,4475.0,4395.0,4410.0,4345.14697265625,6200,0.0,0.0
2025-11-17 00:00:00+09:00,4340.0,4505.0,4250.0,4450.0,4384.55859375,12100,0.0,0.0
2025-11-18 00:00:00+09:00,4445.0,4520.0,4310.0,4475.0,4409.19091796875,15000,0.0,0.0
2025-11-19 00:00:00+09:00,4445.0,4515.0,4325.0,4480.0,4414.11767578125,8500,0.0,0.0
2025-11-20 00:00:00+09:00,4480.0,5100.0,4480.0,4925.0,4852.5732421875,28900,0.0,0.0
2025-11-21 00:00:00+09:00,4855.0,5000.0,4780.0,5000.0,4926.470703125,11700,0.0,0.0
2025-11-25 00:00:00+09:00,5020.0,5120.0,4955.0,5020.0,4946.17626953125,14000,0.0,0.0
2025-11-26 00:00:00+09:00,5060.0,5070.0,4985.0,4985.0,4911.69091796875,4600,0.0,0.0
2025-11-27 00:00:00+09:00,4950.0,5030.0,4950.0,5000.0,4926.470703125,600,0.0,0.0
2025-11-28 00:00:00+09:00,4995.0,5080.0,4995.0,5080.0,5005.2939453125,2700,0.0,0.0
2025-12-01 00:00:00+09:00,5120.0,5250.0,5120.0,5160.0,5084.11767578125,11300,0.0,0.0
2025-12-02 00:00:00+09:00,5190.0,5190.0,5040.0,5060.0,4985.58837890625,5900,0.0,0.0
2025-12-03 00:00:00+09:00,5080.0,5100.0,5000.0,5040.0,4965.88232421875,3300,0.0,0.0
2025-12-04 00:00:00+09:00,5100.0,5170.0,4995.0,5150.0,5074.2646484375,4400,0.0,0.0
2025-12-05 00:00:00+09:00,5100.0,5100.0,4945.0,4985.0,4911.69091796875,9200,0.0,0.0
2025-12-08 00:00:00+09:00,4960.0,4960.0,4900.0,4945.0,4872.279296875,3500,0.0,0.0
2025-12-09 00:00:00+09:00,4945.0,5020.0,4910.0,5020.0,4946.17626953125,9600,0.0,0.0
2025-12-10 00:00:00+09:00,4960.0,5040.0,4960.0,4975.0,4901.83837890625,3600,0.0,0.0
2025-12-11 00:00:00+09:00,4980.0,5020.0,4945.0,4975.0,4901.83837890625,10000,0.0,0.0
2025-12-12 00:00:00+09:00,5050.0,5100.0,5000.0,5040.0,4965.88232421875,5000,0.0,0.0
2025-12-15 00:00:00+09:00,5040.0,5040.0,5020.0,5040.0,4965.88232421875,700,0.0,0.0
2025-12-16 00:00:00+09:00,5040.0,5040.0,4985.0,5000.0,4926.470703125,9400,0.0,0.0
2025-12-17 00:00:00+09:00,5000.0,5060.0,5000.0,5040.0,4965.88232421875,2600,0.0,0.0
2025-12-18 00:00:00+09:00,5040.0,5050.0,4995.0,4995.0,4921.5439453125,2000,0.0,0.0
2025-12-19 00:00:00+09:00,5050.0,5050.0,5020.0,5020.0,4946.17626953125,1000,0.0,0.0
2025-12-22 00:00:00+09:00,5030.0,5040.0,4995.0,5020.0,4946.17626953125,3400,0.0,0.0
2025-12-23 00:00:00+09:00,5000.0,5040.0,5000.0,5010.0,4936.3232421875,1800,0.0,0.0
2025-12-24 00:00:00+09:00,5020.0,5030.0,4995.0,5010.0,4936.3232421875,2800,0.0,0.0
2025-12-25 00:00:00+09:00,5050.0,5050.0,4990.0,5030.0,4956.029296875,3100,0.0,0.0
2025-12-26 00:00:00+09:00,5020.0,5030.0,4990.0,4990.0,4916.61767578125,3700,0.0,0.0
2025-12-29 00:00:00+09:00,4990.0,5140.0,4990.0,5030.0,4956.029296875,7600,0.0,0.0
2025-12-30 00:00:00+09:00,5060.0,5110.0,5040.0,5070.0,4995.44091796875,4400,0.0,0.0
2026-01-05 00:00:00+09:00,5060.0,5230.0,5010.0,5220.0,5143.2353515625,13300,0.0,0.0
2026-01-06 00:00:00+09:00,5240.0,5240.0,5010.0,5100.0,5025.0,4400,0.0,0.0
2026-01-07 00:00:00+09:00,5120.0,5260.0,5120.0,5230.0,5153.08837890625,4900,0.0,0.0
2026-01-08 00:00:00+09:00,5230.0,5250.0,5120.0,5210.0,5133.38232421875,8600,0.0,0.0
2026-01-09 00:00:00+09:00,5200.0,5380.0,5200.0,5250.0,5172.7939453125,7700,0.0,0.0
2026-01-13 00:00:00+09:00,5340.0,5340.0,5160.0,5310.0,5231.91162109375,4500,0.0,0.0
2026-01-14 00:00:00+09:00,5320.0,5400.0,5270.0,5400.0,5320.58837890625,4700,0.0,0.0
2026-01-15 00:00:00+09:00,5400.0,5530.0,5350.0,5500.0,5419.11767578125,8100,0.0,0.0
2026-01-16 00:00:00+09:00,5540.0,5630.0,5470.0,5620.0,5537.35302734375,8300,0.0,0.0
2026-01-19 00:00:00+09:00,5690.0,5800.0,5560.0,5670.0,5586.61767578125,9500,0.0,0.0
2026-01-20 00:00:00+09:00,5670.0,5700.0,5520.0,5620.0,5537.35302734375,8900,0.0,0.0
2026-01-21 00:00:00+09:00,5590.0,5680.0,5410.0,5570.0,5488.08837890625,9900,0.0,0.0
2026-01-22 00:00:00+09:00,5670.0,5750.0,5610.0,5730.0,5645.7353515625,8700,0.0,0.0
2026-01-23 00:00:00+09:00,5780.0,5790.0,5670.0,5690.0,5606.3232421875,6600,0.0,0.0
2026-01-26 00:00:00+09:00,5690.0,5700.0,5520.0,5600.0,5517.64697265625,9200,0.0,0.0
2026-01-27 00:00:00+09:00,5600.0,5630.0,5550.0,5630.0,5547.20556640625,3000,0.0,0.0
2026-01-28 00:00:00+09:00,5560.0,5560.0,5470.0,5540.0,5458.529296875,3500,0.0,0.0
2026-01-29 00:00:00+09:00,5510.0,5510.0,5420.0,5460.0,5379.70556640625,3300,0.0,0.0
2026-01-30 00:00:00+09:00,5410.0,5420.0,5250.0,5380.0,5300.88232421875,10700,0.0,0.0
2026-02-02 00:00:00+09:00,5340.0,5430.0,5160.0,5180.0,5103.8232421875,8500,0.0,0.0
2026-02-03 00:00:00+09:00,5280.0,5380.0,5250.0,5380.0,5300.88232421875,3000,0.0,0.0
2026-02-04 00:00:00+09:00,5380.0,5590.0,5360.0,5590.0,5507.7939453125,8900,0.0,0.0
2026-02-05 00:00:00+09:00,5600.0,5640.0,5560.0,5590.0,5507.7939453125,1700,0.0,0.0
2026-02-06 00:00:00+09:00,5600.0,5650.0,5500.0,5590.0,5507.7939453125,5100,0.0,0.0
2026-02-09 00:00:00+09:00,5630.0,5640.0,5550.0,5620.0,5537.35302734375,3000,0.0,0.0
2026-02-10 00:00:00+09:00,5640.0,5740.0,5570.0,5730.0,5645.7353515625,2600,0.0,0.0
2026-02-12 00:00:00+09:00,5770.0,6050.0,5510.0,5960.0,5872.35302734375,17800,0.0,0.0
2026-02-13 00:00:00+09:00,5960.0,5960.0,5600.0,5610.0,5527.5,9800,0.0,0.0
2026-02-16 00:00:00+09:00,5610.0,5700.0,5550.0,5650.0,5566.91162109375,4700,0.0,0.0
2026-02-17 00:00:00+09:00,5640.0,5670.0,5550.0,5550.0,5468.38232421875,2400,0.0,0.0
2026-02-18 00:00:00+09:00,5540.0,5640.0,5530.0,5570.0,5488.08837890625,2800,0.0,0.0
2026-02-19 00:00:00+09:00,5580.0,5600.0,5520.0,5540.0,5458.529296875,1100,0.0,0.0
2026-02-20 00:00:00+09:00,5510.0,5510.0,5380.0,5480.0,5399.41162109375,5900,0.0,0.0
2026-02-24 00:00:00+09:00,5550.0,5570.0,5430.0,5550.0,5468.38232421875,6000,0.0,0.0
2026-02-25 00:00:00+09:00,5600.0,5600.0,5480.0,5480.0,5399.41162109375,5800,0.0,0.0
2026-02-26 00:00:00+09:00,5540.0,5540.0,5480.0,5500.0,5419.11767578125,2400,0.0,0.0
2026-02-27 00:00:00+09:00,5500.0,5630.0,5470.0,5590.0,5507.7939453125,4600,0.0,0.0
2026-03-02 00:00:00+09:00,5580.0,5610.0,5420.0,5590.0,5507.7939453125,6100,0.0,0.0
2026-03-03 00:00:00+09:00,5580.0,5580.0,5360.0,5380.0,5300.88232421875,6300,0.0,0.0
2026-03-04 00:00:00+09:00,5120.0,5200.0,4975.0,5030.0,4956.029296875,7500,0.0,0.0
2026-03-05 00:00:00+09:00,5430.0,5450.0,5300.0,5300.0,5222.05859375,2300,0.0,0.0
2026-03-06 00:00:00+09:00,5240.0,5250.0,5140.0,5250.0,5172.7939453125,1700,0.0,0.0
2026-03-09 00:00:00+09:00,4965.0,5150.0,4865.0,5030.0,4956.029296875,9600,0.0,0.0
2026-03-10 00:00:00+09:00,5230.0,5230.0,5130.0,5220.0,5143.2353515625,1000,0.0,0.0
2026-03-11 00:00:00+09:00,5320.0,5350.0,5220.0,5220.0,5143.2353515625,3500,0.0,0.0
2026-03-12 00:00:00+09:00,5120.0,5140.0,5080.0,5080.0,5005.2939453125,2200,0.0,0.0
2026-03-13 00:00:00+09:00,5000.0,5120.0,4970.0,5030.0,4956.029296875,4600,0.0,0.0
2026-03-16 00:00:00+09:00,4950.0,5140.0,4950.0,5100.0,5025.0,5900,0.0,0.0
2026-03-17 00:00:00+09:00,5130.0,5150.0,5090.0,5100.0,5025.0,1500,0.0,0.0
2026-03-18 00:00:00+09:00,5100.0,5450.0,5090.0,5370.0,5291.029296875,15500,0.0,0.0
2026-03-19 00:00:00+09:00,5430.0,5430.0,5140.0,5200.0,5123.529296875,5700,0.0,0.0
2026-03-23 00:00:00+09:00,5000.0,5080.0,4930.0,4930.0,4857.5,3200,0.0,0.0
2026-03-24 00:00:00+09:00,4975.0,5080.0,4940.0,5080.0,5005.2939453125,2900,0.0,0.0
2026-03-25 00:00:00+09:00,5080.0,5210.0,5070.0,5190.0,5113.67626953125,4500,0.0,0.0
2026-03-26 00:00:00+09:00,5190.0,5190.0,5090.0,5090.0,5015.14697265625,500,0.0,0.0
2026-03-27 00:00:00+09:00,5000.0,5170.0,5000.0,5100.0,5025.0,6000,0.0,0.0
2026-03-30 00:00:00+09:00,4930.0,5030.0,4900.0,5030.0,5030.0,3800,75.0,0.0
2026-03-31 00:00:00+09:00,4950.0,5010.0,4885.0,4970.0,4970.0,11800,0.0,0.0
2026-04-01 00:00:00+09:00,5000.0,5120.0,5000.0,5100.0,5100.0,2000,0.0,0.0
2026-04-02 00:00:00+09:00,5160.0,5160.0,5020.0,5020.0,5020.0,1000,0.0,0.0
2026-04-03 00:00:00+09:00,5020.0,5030.0,5020.0,5030.0,5030.0,500,0.0,0.0
