date,close
2025-07-07 00:00:00+09:00,1926.6666259765625
2025-07-08 00:00:00+09:00,1960.0
2025-07-09 00:00:00+09:00,1973.3333740234375
2025-07-10 00:00:00+09:00,1950.0
2025-07-11 00:00:00+09:00,1923.3333740234375
2025-07-14 00:00:00+09:00,1903.3333740234375
2025-07-15 00:00:00+09:00,1923.3333740234375
2025-07-16 00:00:00+09:00,1896.6666259765625
2025-07-17 00:00:00+09:00,1910.0
2025-07-18 00:00:00+09:00,1880.0
2025-07-22 00:00:00+09:00,1866.6666259765625
2025-07-23 00:00:00+09:00,1906.6666259765625
2025-07-24 00:00:00+09:00,1930.0
2025-07-25 00:00:00+09:00,1920.0
2025-07-28 00:00:00+09:00,1903.3333740234375
2025-07-29 00:00:00+09:00,1866.6666259765625
2025-07-30 00:00:00+09:00,1990.0
2025-07-31 00:00:00+09:00,1986.6666259765625
2025-08-01 00:00:00+09:00,2013.3333740234375
2025-08-04 00:00:00+09:00,1986.6666259765625
2025-08-05 00:00:00+09:00,2043.3333740234375
2025-08-06 00:00:00+09:00,2036.6666259765625
2025-08-07 00:00:00+09:00,2036.6666259765625
2025-08-08 00:00:00+09:00,2026.6666259765625
2025-08-12 00:00:00+09:00,2066.666748046875
2025-08-13 00:00:00+09:00,2106.666748046875
2025-08-14 00:00:00+09:00,2086.666748046875
2025-08-15 00:00:00+09:00,2053.333251953125
2025-08-18 00:00:00+09:00,2076.666748046875
2025-08-19 00:00:00+09:00,2110.0
2025-08-20 00:00:00+09:00,2100.0
2025-08-21 00:00:00+09:00,2126.666748046875
2025-08-22 00:00:00+09:00,2150.0
2025-08-25 00:00:00+09:00,2126.666748046875
2025-08-26 00:00:00+09:00,2130.0
2025-08-27 00:00:00+09:00,2133.333251953125
2025-08-28 00:00:00+09:00,2126.666748046875
2025-08-29 00:00:00+09:00,2136.666748046875
2025-09-01 00:00:00+09:00,2163.333251953125
2025-09-02 00:00:00+09:00,2190.0
2025-09-03 00:00:00+09:00,2173.333251953125
2025-09-04 00:00:00+09:00,2163.333251953125
2025-09-05 00:00:00+09:00,2240.0
2025-09-08 00:00:00+09:00,2273.333251953125
2025-09-09 00:00:00+09:00,2253.333251953125
2025-09-10 00:00:00+09:00,2213.333251953125
2025-09-11 00:00:00+09:00,2230.0
2025-09-12 00:00:00+09:00,2216.666748046875
2025-09-16 00:00:00+09:00,2276.666748046875
2025-09-17 00:00:00+09:00,2220.0
2025-09-18 00:00:00+09:00,2236.666748046875
2025-09-19 00:00:00+09:00,2236.666748046875
2025-09-22 00:00:00+09:00,2236.666748046875
2025-09-24 00:00:00+09:00,2230.0
2025-09-25 00:00:00+09:00,2223.333251953125
2025-09-26 00:00:00+09:00,2240.0
2025-09-29 00:00:00+09:00,2206.666748046875
2025-09-30 00:00:00+09:00,2163.333251953125
2025-10-01 00:00:00+09:00,2116.666748046875
2025-10-02 00:00:00+09:00,2150.0
2025-10-03 00:00:00+09:00,2243.333251953125
2025-10-06 00:00:00+09:00,2313.333251953125
2025-10-07 00:00:00+09:00,2320.0
2025-10-08 00:00:00+09:00,2253.333251953125
2025-10-09 00:00:00+09:00,2266.666748046875
2025-10-10 00:00:00+09:00,2210.0
2025-10-14 00:00:00+09:00,2153.333251953125
2025-10-15 00:00:00+09:00,2200.0
2025-10-16 00:00:00+09:00,2200.0
2025-10-17 00:00:00+09:00,2156.666748046875
2025-10-20 00:00:00+09:00,2210.0
2025-10-21 00:00:00+09:00,2233.333251953125
2025-10-22 00:00:00+09:00,2243.333251953125
2025-10-23 00:00:00+09:00,2243.333251953125
2025-10-24 00:00:00+09:00,2263.333251953125
2025-10-27 00:00:00+09:00,2310.0
2025-10-28 00:00:00+09:00,2250.0
2025-10-29 00:00:00+09:00,2183.333251953125
2025-10-30 00:00:00+09:00,2230.0
2025-10-31 00:00:00+09:00,2280.0
2025-11-04 00:00:00+09:00,2376.666748046875
2025-11-05 00:00:00+09:00,2256.666748046875
2025-11-06 00:00:00+09:00,2280.0
2025-11-07 00:00:00+09:00,2303.333251953125
2025-11-10 00:00:00+09:00,2296.666748046875
2025-11-11 00:00:00+09:00,2263.333251953125
2025-11-12 00:00:00+09:00,2270.0
2025-11-13 00:00:00+09:00,2336.666748046875
2025-11-14 00:00:00+09:00,2280.0
2025-11-17 00:00:00+09:00,2306.666748046875
2025-11-18 00:00:00+09:00,2230.0
2025-11-19 00:00:00+09:00,2220.0
2025-11-20 00:00:00+09:00,2350.0
2025-11-21 00:00:00+09:00,2303.333251953125
2025-11-25 00:00:00+09:00,2456.666748046875
2025-11-26 00:00:00+09:00,2473.333251953125
2025-11-27 00:00:00+09:00,2556.666748046875
2025-11-28 00:00:00+09:00,2543.333251953125
2025-12-01 00:00:00+09:00,2666.666748046875
2025-12-02 00:00:00+09:00,2553.333251953125
2025-12-03 00:00:00+09:00,2570.0
2025-12-04 00:00:00+09:00,2586.666748046875
2025-12-05 00:00:00+09:00,2570.0
2025-12-08 00:00:00+09:00,2626.666748046875
2025-12-09 00:00:00+09:00,2583.333251953125
2025-12-10 00:00:00+09:00,2583.333251953125
2025-12-11 00:00:00+09:00,2563.333251953125
2025-12-12 00:00:00+09:00,2626.666748046875
2025-12-15 00:00:00+09:00,2663.333251953125
2025-12-16 00:00:00+09:00,2560.0
2025-12-17 00:00:00+09:00,2536.666748046875
2025-12-18 00:00:00+09:00,2590.0
2025-12-19 00:00:00+09:00,2550.0
2025-12-22 00:00:00+09:00,2636.666748046875
2025-12-23 00:00:00+09:00,2706.666748046875
2025-12-24 00:00:00+09:00,2703.333251953125
2025-12-25 00:00:00+09:00,2706.666748046875
2025-12-26 00:00:00+09:00,2713.333251953125
2025-12-29 00:00:00+09:00,2733.333251953125
2025-12-30 00:00:00+09:00,2760.0
2026-01-05 00:00:00+09:00,2786.666748046875
2026-01-06 00:00:00+09:00,2816.666748046875
2026-01-07 00:00:00+09:00,2826.666748046875
2026-01-08 00:00:00+09:00,2843.333251953125
2026-01-09 00:00:00+09:00,2776.666748046875
2026-01-13 00:00:00+09:00,2873.333251953125
2026-01-14 00:00:00+09:00,2913.333251953125
2026-01-15 00:00:00+09:00,2896.666748046875
2026-01-16 00:00:00+09:00,2953.333251953125
2026-01-19 00:00:00+09:00,2966.666748046875
2026-01-20 00:00:00+09:00,2943.333251953125
2026-01-21 00:00:00+09:00,2966.666748046875
2026-01-22 00:00:00+09:00,3106.666748046875
2026-01-23 00:00:00+09:00,3083.333251953125
2026-01-26 00:00:00+09:00,3036.666748046875
2026-01-27 00:00:00+09:00,3093.333251953125
2026-01-28 00:00:00+09:00,3113.333251953125
2026-01-29 00:00:00+09:00,3090.0
2026-01-30 00:00:00+09:00,2870.0
2026-02-02 00:00:00+09:00,2913.333251953125
2026-02-03 00:00:00+09:00,3116.666748046875
2026-02-04 00:00:00+09:00,3256.666748046875
2026-02-05 00:00:00+09:00,3170.0
2026-02-06 00:00:00+09:00,3236.666748046875
2026-02-09 00:00:00+09:00,3296.666748046875
2026-02-10 00:00:00+09:00,3353.333251953125
2026-02-12 00:00:00+09:00,3456.666748046875
2026-02-13 00:00:00+09:00,3363.333251953125
2026-02-16 00:00:00+09:00,3416.666748046875
2026-02-17 00:00:00+09:00,3450.0
2026-02-18 00:00:00+09:00,3513.333251953125
2026-02-19 00:00:00+09:00,3526.666748046875
2026-02-20 00:00:00+09:00,3470.0
2026-02-24 00:00:00+09:00,3656.666748046875
2026-02-25 00:00:00+09:00,3663.333251953125
2026-02-26 00:00:00+09:00,3543.333251953125
2026-02-27 00:00:00+09:00,3656.666748046875
2026-03-02 00:00:00+09:00,3606.666748046875
2026-03-03 00:00:00+09:00,3470.0
2026-03-04 00:00:00+09:00,3320.0
2026-03-05 00:00:00+09:00,3496.666748046875
2026-03-06 00:00:00+09:00,3530.0
2026-03-09 00:00:00+09:00,3316.666748046875
2026-03-10 00:00:00+09:00,3420.0
2026-03-11 00:00:00+09:00,3553.333251953125
2026-03-12 00:00:00+09:00,3406.666748046875
2026-03-13 00:00:00+09:00,3430.0
2026-03-16 00:00:00+09:00,3506.666748046875
2026-03-17 00:00:00+09:00,3476.666748046875
2026-03-18 00:00:00+09:00,3613.333251953125
2026-03-19 00:00:00+09:00,3516.666748046875
2026-03-23 00:00:00+09:00,3400.0
2026-03-24 00:00:00+09:00,3530.0
2026-03-25 00:00:00+09:00,3673.333251953125
2026-03-26 00:00:00+09:00,3626.666748046875
2026-03-27 00:00:00+09:00,3646.666748046875
2026-03-30 00:00:00+09:00,3625.0
2026-03-31 00:00:00+09:00,3605.0
2026-04-01 00:00:00+09:00,3815.0
2026-04-02 00:00:00+09:00,3680.0
2026-04-03 00:00:00+09:00,3645.0
2026-04-06 00:00:00+09:00,3565.0
2026-04-07 00:00:00+09:00,3450.0
2026-04-08 00:00:00+09:00,3625.0
2026-04-09 00:00:00+09:00,3805.0
2026-04-10 00:00:00+09:00,4160.0
2026-04-13 00:00:00+09:00,4190.0
2026-04-14 00:00:00+09:00,4330.0
2026-04-15 00:00:00+09:00,4120.0
2026-04-16 00:00:00+09:00,4080.0
2026-04-17 00:00:00+09:00,3810.0
2026-04-20 00:00:00+09:00,3675.0
2026-04-21 00:00:00+09:00,3590.0
2026-04-22 00:00:00+09:00,3475.0
2026-04-23 00:00:00+09:00,3405.0
2026-04-24 00:00:00+09:00,3760.0
