date,close
2025-11-05 00:00:00+09:00,3874.0
2025-11-06 00:00:00+09:00,3928.0
2025-11-07 00:00:00+09:00,3955.0
2025-11-10 00:00:00+09:00,3934.0
2025-11-11 00:00:00+09:00,3900.0
2025-11-12 00:00:00+09:00,3994.0
2025-11-13 00:00:00+09:00,4041.0
2025-11-14 00:00:00+09:00,4037.0
2025-11-17 00:00:00+09:00,3950.0
2025-11-18 00:00:00+09:00,3791.0
2025-11-19 00:00:00+09:00,3761.0
2025-11-20 00:00:00+09:00,3790.0
2025-11-21 00:00:00+09:00,3825.0
2025-11-25 00:00:00+09:00,3912.0
2025-11-26 00:00:00+09:00,4036.0
2025-11-27 00:00:00+09:00,4086.0
2025-11-28 00:00:00+09:00,4119.0
2025-12-01 00:00:00+09:00,4059.0
2025-12-02 00:00:00+09:00,4054.0
2025-12-03 00:00:00+09:00,4114.0
2025-12-04 00:00:00+09:00,4259.0
2025-12-05 00:00:00+09:00,4243.0
2025-12-08 00:00:00+09:00,4333.0
2025-12-09 00:00:00+09:00,4362.0
2025-12-10 00:00:00+09:00,4426.0
2025-12-11 00:00:00+09:00,4435.0
2025-12-12 00:00:00+09:00,4578.0
2025-12-15 00:00:00+09:00,4550.0
2025-12-16 00:00:00+09:00,4392.0
2025-12-17 00:00:00+09:00,4312.0
2025-12-18 00:00:00+09:00,4240.0
2025-12-19 00:00:00+09:00,4344.0
2025-12-22 00:00:00+09:00,4358.0
2025-12-23 00:00:00+09:00,4368.0
2025-12-24 00:00:00+09:00,4331.0
2025-12-25 00:00:00+09:00,4351.0
2025-12-26 00:00:00+09:00,4331.0
2025-12-29 00:00:00+09:00,4362.0
2025-12-30 00:00:00+09:00,4353.0
2026-01-05 00:00:00+09:00,4448.0
2026-01-06 00:00:00+09:00,4556.0
2026-01-07 00:00:00+09:00,4582.0
2026-01-08 00:00:00+09:00,4608.0
2026-01-09 00:00:00+09:00,4603.0
2026-01-13 00:00:00+09:00,4949.0
2026-01-14 00:00:00+09:00,5055.0
2026-01-15 00:00:00+09:00,5143.0
2026-01-16 00:00:00+09:00,5199.0
2026-01-19 00:00:00+09:00,5197.0
2026-01-20 00:00:00+09:00,5119.0
2026-01-21 00:00:00+09:00,5095.0
2026-01-22 00:00:00+09:00,5129.0
2026-01-23 00:00:00+09:00,5126.0
2026-01-26 00:00:00+09:00,4915.0
2026-01-27 00:00:00+09:00,5076.0
2026-01-28 00:00:00+09:00,5063.0
2026-01-29 00:00:00+09:00,5129.0
2026-01-30 00:00:00+09:00,5115.0
2026-02-02 00:00:00+09:00,4963.0
2026-02-03 00:00:00+09:00,5306.0
2026-02-04 00:00:00+09:00,5406.0
2026-02-05 00:00:00+09:00,5400.0
2026-02-06 00:00:00+09:00,5657.0
2026-02-09 00:00:00+09:00,5957.0
2026-02-10 00:00:00+09:00,6186.0
2026-02-12 00:00:00+09:00,6301.0
2026-02-13 00:00:00+09:00,6033.0
2026-02-16 00:00:00+09:00,5848.0
2026-02-17 00:00:00+09:00,5748.0
2026-02-18 00:00:00+09:00,5786.0
2026-02-19 00:00:00+09:00,5828.0
2026-02-20 00:00:00+09:00,5710.0
2026-02-24 00:00:00+09:00,5798.0
2026-02-25 00:00:00+09:00,6010.0
2026-02-26 00:00:00+09:00,5965.0
2026-02-27 00:00:00+09:00,6008.0
2026-03-02 00:00:00+09:00,5925.0
2026-03-03 00:00:00+09:00,5757.0
2026-03-04 00:00:00+09:00,5251.0
2026-03-05 00:00:00+09:00,5452.0
2026-03-06 00:00:00+09:00,5383.0
2026-03-09 00:00:00+09:00,5150.0
2026-03-10 00:00:00+09:00,5413.0
2026-03-11 00:00:00+09:00,5469.0
2026-03-12 00:00:00+09:00,5375.0
2026-03-13 00:00:00+09:00,5591.0
2026-03-16 00:00:00+09:00,5633.0
2026-03-17 00:00:00+09:00,5694.0
2026-03-18 00:00:00+09:00,5835.0
2026-03-19 00:00:00+09:00,5495.0
2026-03-23 00:00:00+09:00,5189.0
2026-03-24 00:00:00+09:00,5356.0
