date,close
2025-10-21 00:00:00+09:00,2772.0
2025-10-22 00:00:00+09:00,2748.0
2025-10-23 00:00:00+09:00,2775.0
2025-10-24 00:00:00+09:00,2754.0
2025-10-27 00:00:00+09:00,2755.0
2025-10-28 00:00:00+09:00,2710.0
2025-10-29 00:00:00+09:00,2642.5
2025-10-30 00:00:00+09:00,2645.5
2025-10-31 00:00:00+09:00,2643.5
2025-11-04 00:00:00+09:00,2621.5
2025-11-05 00:00:00+09:00,2668.0
2025-11-06 00:00:00+09:00,2617.0
2025-11-07 00:00:00+09:00,2670.5
2025-11-10 00:00:00+09:00,2673.0
2025-11-11 00:00:00+09:00,2649.5
2025-11-12 00:00:00+09:00,2651.5
2025-11-13 00:00:00+09:00,2654.0
2025-11-14 00:00:00+09:00,2673.0
2025-11-17 00:00:00+09:00,2599.5
2025-11-18 00:00:00+09:00,2631.0
2025-11-19 00:00:00+09:00,2639.5
2025-11-20 00:00:00+09:00,2626.0
2025-11-21 00:00:00+09:00,2683.5
2025-11-25 00:00:00+09:00,2696.5
2025-11-26 00:00:00+09:00,2709.5
2025-11-27 00:00:00+09:00,2743.0
2025-11-28 00:00:00+09:00,2714.5
2025-12-01 00:00:00+09:00,2691.0
2025-12-02 00:00:00+09:00,2722.0
2025-12-03 00:00:00+09:00,2692.5
2025-12-04 00:00:00+09:00,2720.5
2025-12-05 00:00:00+09:00,2671.5
2025-12-08 00:00:00+09:00,2702.5
2025-12-09 00:00:00+09:00,2695.5
2025-12-10 00:00:00+09:00,2709.5
2025-12-11 00:00:00+09:00,2714.5
2025-12-12 00:00:00+09:00,2728.0
2025-12-15 00:00:00+09:00,2753.5
2025-12-16 00:00:00+09:00,2696.5
2025-12-17 00:00:00+09:00,2683.0
2025-12-18 00:00:00+09:00,2703.0
2025-12-19 00:00:00+09:00,2703.0
2025-12-22 00:00:00+09:00,2660.5
2025-12-23 00:00:00+09:00,2687.0
2025-12-24 00:00:00+09:00,2675.0
2025-12-25 00:00:00+09:00,2689.5
2025-12-26 00:00:00+09:00,2706.0
2025-12-29 00:00:00+09:00,2675.5
2025-12-30 00:00:00+09:00,2656.5
2026-01-05 00:00:00+09:00,2640.5
2026-01-06 00:00:00+09:00,2644.5
2026-01-07 00:00:00+09:00,2670.5
