date,close
2025-07-07 00:00:00+09:00,2789.5
2025-07-08 00:00:00+09:00,2799.5
2025-07-09 00:00:00+09:00,2840.5
2025-07-10 00:00:00+09:00,2804.0
2025-07-11 00:00:00+09:00,2827.0
2025-07-14 00:00:00+09:00,2821.0
2025-07-15 00:00:00+09:00,2764.5
2025-07-16 00:00:00+09:00,2743.0
2025-07-17 00:00:00+09:00,2781.0
2025-07-18 00:00:00+09:00,2792.0
2025-07-22 00:00:00+09:00,2755.5
2025-07-23 00:00:00+09:00,2822.5
2025-07-24 00:00:00+09:00,2834.5
2025-07-25 00:00:00+09:00,2837.0
2025-07-28 00:00:00+09:00,2871.0
2025-07-29 00:00:00+09:00,2833.5
2025-07-30 00:00:00+09:00,2865.0
2025-07-31 00:00:00+09:00,2896.5
2025-08-01 00:00:00+09:00,2944.0
2025-08-04 00:00:00+09:00,2888.0
2025-08-05 00:00:00+09:00,2908.5
2025-08-06 00:00:00+09:00,2942.5
2025-08-07 00:00:00+09:00,2967.0
2025-08-08 00:00:00+09:00,2966.0
2025-08-12 00:00:00+09:00,2910.0
2025-08-13 00:00:00+09:00,2931.0
2025-08-14 00:00:00+09:00,2929.0
2025-08-15 00:00:00+09:00,2939.0
2025-08-18 00:00:00+09:00,2968.0
2025-08-19 00:00:00+09:00,2985.0
2025-08-20 00:00:00+09:00,3006.0
2025-08-21 00:00:00+09:00,2952.5
2025-08-22 00:00:00+09:00,2926.5
2025-08-25 00:00:00+09:00,2950.5
2025-08-26 00:00:00+09:00,2917.0
2025-08-27 00:00:00+09:00,2977.0
2025-08-28 00:00:00+09:00,2985.0
2025-08-29 00:00:00+09:00,2960.0
2025-09-01 00:00:00+09:00,3017.0
2025-09-02 00:00:00+09:00,3016.0
2025-09-03 00:00:00+09:00,3045.0
2025-09-04 00:00:00+09:00,3071.0
2025-09-05 00:00:00+09:00,3060.0
2025-09-08 00:00:00+09:00,3079.0
2025-09-09 00:00:00+09:00,3135.0
2025-09-10 00:00:00+09:00,3111.0
2025-09-11 00:00:00+09:00,3108.0
2025-09-12 00:00:00+09:00,3093.0
2025-09-16 00:00:00+09:00,3129.0
2025-09-17 00:00:00+09:00,3121.0
2025-09-18 00:00:00+09:00,3114.0
2025-09-19 00:00:00+09:00,3080.0
2025-09-22 00:00:00+09:00,3117.0
2025-09-24 00:00:00+09:00,3138.0
2025-09-25 00:00:00+09:00,3171.0
2025-09-26 00:00:00+09:00,3159.0
2025-09-29 00:00:00+09:00,3077.0
2025-09-30 00:00:00+09:00,3083.0
2025-10-01 00:00:00+09:00,3065.0
2025-10-02 00:00:00+09:00,2984.5
2025-10-03 00:00:00+09:00,3029.0
2025-10-06 00:00:00+09:00,3085.0
2025-10-07 00:00:00+09:00,3108.0
2025-10-08 00:00:00+09:00,3016.0
2025-10-09 00:00:00+09:00,3005.0
2025-10-10 00:00:00+09:00,2969.0
2025-10-14 00:00:00+09:00,2974.5
2025-10-15 00:00:00+09:00,2967.5
2025-10-16 00:00:00+09:00,3079.0
2025-10-17 00:00:00+09:00,3083.0
2025-10-20 00:00:00+09:00,3128.0
2025-10-21 00:00:00+09:00,3094.0
2025-10-22 00:00:00+09:00,3080.0
2025-10-23 00:00:00+09:00,3080.0
2025-10-24 00:00:00+09:00,3070.0
2025-10-27 00:00:00+09:00,3074.0
2025-10-28 00:00:00+09:00,3041.0
2025-10-29 00:00:00+09:00,2950.5
2025-10-30 00:00:00+09:00,2935.5
2025-10-31 00:00:00+09:00,2921.5
2025-11-04 00:00:00+09:00,2898.5
2025-11-05 00:00:00+09:00,2898.0
2025-11-06 00:00:00+09:00,2865.0
2025-11-07 00:00:00+09:00,2903.5
2025-11-10 00:00:00+09:00,2923.0
2025-11-11 00:00:00+09:00,2916.5
2025-11-12 00:00:00+09:00,2911.0
2025-11-13 00:00:00+09:00,2889.0
2025-11-14 00:00:00+09:00,2905.5
2025-11-17 00:00:00+09:00,2844.0
2025-11-18 00:00:00+09:00,2794.0
2025-11-19 00:00:00+09:00,2835.0
2025-11-20 00:00:00+09:00,2800.0
2025-11-21 00:00:00+09:00,2868.0
2025-11-25 00:00:00+09:00,2915.0
2025-11-26 00:00:00+09:00,2983.0
2025-11-27 00:00:00+09:00,2952.0
2025-11-28 00:00:00+09:00,2956.5
2025-12-01 00:00:00+09:00,2959.5
2025-12-02 00:00:00+09:00,2975.5
2025-12-03 00:00:00+09:00,2877.0
2025-12-04 00:00:00+09:00,2870.0
2025-12-05 00:00:00+09:00,2813.0
2025-12-08 00:00:00+09:00,2856.5
2025-12-09 00:00:00+09:00,2869.5
2025-12-10 00:00:00+09:00,2877.5
2025-12-11 00:00:00+09:00,2922.5
2025-12-12 00:00:00+09:00,2961.5
2025-12-15 00:00:00+09:00,2993.0
2025-12-16 00:00:00+09:00,2953.0
2025-12-17 00:00:00+09:00,2933.5
2025-12-18 00:00:00+09:00,2961.0
2025-12-19 00:00:00+09:00,2958.5
2025-12-22 00:00:00+09:00,2964.5
2025-12-23 00:00:00+09:00,3017.0
2025-12-24 00:00:00+09:00,3053.0
2025-12-25 00:00:00+09:00,3073.0
2025-12-26 00:00:00+09:00,3083.0
2025-12-29 00:00:00+09:00,3117.0
2025-12-30 00:00:00+09:00,3070.0
2026-01-05 00:00:00+09:00,3060.0
2026-01-06 00:00:00+09:00,3108.0
2026-01-07 00:00:00+09:00,3128.0
2026-01-08 00:00:00+09:00,3153.0
2026-01-09 00:00:00+09:00,3195.0
2026-01-13 00:00:00+09:00,3179.0
2026-01-14 00:00:00+09:00,3208.0
2026-01-15 00:00:00+09:00,3183.0
2026-01-16 00:00:00+09:00,3208.0
2026-01-19 00:00:00+09:00,3214.0
2026-01-20 00:00:00+09:00,3246.0
2026-01-21 00:00:00+09:00,3244.0
2026-01-22 00:00:00+09:00,3246.0
2026-01-23 00:00:00+09:00,3258.0
2026-01-26 00:00:00+09:00,3246.0
2026-01-27 00:00:00+09:00,3201.0
2026-01-28 00:00:00+09:00,3151.0
2026-01-29 00:00:00+09:00,3174.0
