date,close
2025-10-30 00:00:00+09:00,3835.0
2025-10-31 00:00:00+09:00,3906.0
2025-11-04 00:00:00+09:00,3899.0
2025-11-05 00:00:00+09:00,3870.0
2025-11-06 00:00:00+09:00,3831.0
2025-11-07 00:00:00+09:00,3903.0
2025-11-10 00:00:00+09:00,3917.0
2025-11-11 00:00:00+09:00,3940.0
2025-11-12 00:00:00+09:00,3939.0
2025-11-13 00:00:00+09:00,4004.0
2025-11-14 00:00:00+09:00,3943.0
2025-11-17 00:00:00+09:00,3893.0
2025-11-18 00:00:00+09:00,3866.0
2025-11-19 00:00:00+09:00,3931.0
2025-11-20 00:00:00+09:00,3916.0
2025-11-21 00:00:00+09:00,4019.0
2025-11-25 00:00:00+09:00,3892.0
2025-11-26 00:00:00+09:00,3907.0
2025-11-27 00:00:00+09:00,3943.0
2025-11-28 00:00:00+09:00,3908.0
2025-12-01 00:00:00+09:00,3948.0
2025-12-02 00:00:00+09:00,3935.0
2025-12-03 00:00:00+09:00,3916.0
2025-12-04 00:00:00+09:00,3983.0
2025-12-05 00:00:00+09:00,3927.0
2025-12-08 00:00:00+09:00,3813.0
2025-12-09 00:00:00+09:00,3764.0
2025-12-10 00:00:00+09:00,3740.0
2025-12-11 00:00:00+09:00,3701.0
2025-12-12 00:00:00+09:00,3723.0
2025-12-15 00:00:00+09:00,3790.0
2025-12-16 00:00:00+09:00,3698.0
2025-12-17 00:00:00+09:00,3652.0
2025-12-18 00:00:00+09:00,3726.0
2025-12-19 00:00:00+09:00,3699.0
2025-12-22 00:00:00+09:00,3666.0
2025-12-23 00:00:00+09:00,3654.0
2025-12-24 00:00:00+09:00,3656.0
2025-12-25 00:00:00+09:00,3662.0
2025-12-26 00:00:00+09:00,4362.0
2025-12-29 00:00:00+09:00,4767.0
2025-12-30 00:00:00+09:00,4678.0
2026-01-05 00:00:00+09:00,4530.0
2026-01-06 00:00:00+09:00,4331.0
2026-01-07 00:00:00+09:00,4386.0
2026-01-08 00:00:00+09:00,4560.0
2026-01-09 00:00:00+09:00,4480.0
2026-01-13 00:00:00+09:00,4466.0
2026-01-14 00:00:00+09:00,4720.0
2026-01-15 00:00:00+09:00,4771.0
2026-01-16 00:00:00+09:00,4561.0
2026-01-19 00:00:00+09:00,4621.0
2026-01-20 00:00:00+09:00,4526.0
2026-01-21 00:00:00+09:00,4487.0
2026-01-22 00:00:00+09:00,4374.0
2026-01-23 00:00:00+09:00,4341.0
2026-01-26 00:00:00+09:00,4315.0
2026-01-27 00:00:00+09:00,4263.0
2026-01-28 00:00:00+09:00,4152.0
2026-01-29 00:00:00+09:00,4066.0
2026-01-30 00:00:00+09:00,4051.0
2026-02-02 00:00:00+09:00,4010.0
2026-02-03 00:00:00+09:00,4097.0
2026-02-04 00:00:00+09:00,4119.0
2026-02-05 00:00:00+09:00,4223.0
2026-02-06 00:00:00+09:00,4178.0
2026-02-09 00:00:00+09:00,4185.0
2026-02-10 00:00:00+09:00,4324.0
2026-02-12 00:00:00+09:00,4372.0
2026-02-13 00:00:00+09:00,4347.0
2026-02-16 00:00:00+09:00,4435.0
2026-02-17 00:00:00+09:00,4102.0
2026-02-18 00:00:00+09:00,4002.0
2026-02-19 00:00:00+09:00,4018.0
2026-02-20 00:00:00+09:00,4021.0
2026-02-24 00:00:00+09:00,4062.0
2026-02-25 00:00:00+09:00,4006.0
2026-02-26 00:00:00+09:00,4032.0
2026-02-27 00:00:00+09:00,4064.0
2026-03-02 00:00:00+09:00,3955.0
2026-03-03 00:00:00+09:00,3782.0
2026-03-04 00:00:00+09:00,3815.0
2026-03-05 00:00:00+09:00,3770.0
2026-03-06 00:00:00+09:00,3722.0
2026-03-09 00:00:00+09:00,3687.0
2026-03-10 00:00:00+09:00,3705.0
2026-03-11 00:00:00+09:00,3702.0
2026-03-12 00:00:00+09:00,3641.0
2026-03-13 00:00:00+09:00,3679.0
