date,close
2025-07-07 00:00:00+09:00,581.0
2025-07-08 00:00:00+09:00,583.0
2025-07-09 00:00:00+09:00,591.0
2025-07-10 00:00:00+09:00,587.0
2025-07-11 00:00:00+09:00,585.0
2025-07-14 00:00:00+09:00,577.0
2025-07-15 00:00:00+09:00,576.0
2025-07-16 00:00:00+09:00,580.0
2025-07-17 00:00:00+09:00,580.0
2025-07-18 00:00:00+09:00,572.0
2025-07-22 00:00:00+09:00,578.0
2025-07-23 00:00:00+09:00,583.0
2025-07-24 00:00:00+09:00,585.0
2025-07-25 00:00:00+09:00,589.0
2025-07-28 00:00:00+09:00,592.0
2025-07-29 00:00:00+09:00,589.0
2025-07-30 00:00:00+09:00,591.0
2025-07-31 00:00:00+09:00,595.0
2025-08-01 00:00:00+09:00,599.0
2025-08-04 00:00:00+09:00,593.0
2025-08-05 00:00:00+09:00,596.0
2025-08-06 00:00:00+09:00,607.0
2025-08-07 00:00:00+09:00,611.0
2025-08-08 00:00:00+09:00,615.0
2025-08-12 00:00:00+09:00,616.0
2025-08-13 00:00:00+09:00,618.0
2025-08-14 00:00:00+09:00,604.0
2025-08-15 00:00:00+09:00,602.0
2025-08-18 00:00:00+09:00,602.0
2025-08-19 00:00:00+09:00,611.0
2025-08-20 00:00:00+09:00,610.0
2025-08-21 00:00:00+09:00,612.0
2025-08-22 00:00:00+09:00,614.0
2025-08-25 00:00:00+09:00,622.0
2025-08-26 00:00:00+09:00,624.0
2025-08-27 00:00:00+09:00,642.0
2025-08-28 00:00:00+09:00,664.0
2025-08-29 00:00:00+09:00,664.0
2025-09-01 00:00:00+09:00,681.0
2025-09-02 00:00:00+09:00,653.0
2025-09-03 00:00:00+09:00,666.0
2025-09-04 00:00:00+09:00,668.0
2025-09-05 00:00:00+09:00,664.0
2025-09-08 00:00:00+09:00,666.0
2025-09-09 00:00:00+09:00,664.0
2025-09-10 00:00:00+09:00,670.0
2025-09-11 00:00:00+09:00,663.0
2025-09-12 00:00:00+09:00,667.0
2025-09-16 00:00:00+09:00,670.0
2025-09-17 00:00:00+09:00,669.0
2025-09-18 00:00:00+09:00,667.0
2025-09-19 00:00:00+09:00,664.0
2025-09-22 00:00:00+09:00,670.0
2025-09-24 00:00:00+09:00,667.0
2025-09-25 00:00:00+09:00,667.0
2025-09-26 00:00:00+09:00,670.0
2025-09-29 00:00:00+09:00,673.0
2025-09-30 00:00:00+09:00,662.0
2025-10-01 00:00:00+09:00,648.0
2025-10-02 00:00:00+09:00,644.0
2025-10-03 00:00:00+09:00,640.0
2025-10-06 00:00:00+09:00,641.0
2025-10-07 00:00:00+09:00,635.0
2025-10-08 00:00:00+09:00,637.0
2025-10-09 00:00:00+09:00,640.0
2025-10-10 00:00:00+09:00,633.0
2025-10-14 00:00:00+09:00,613.0
2025-10-15 00:00:00+09:00,641.0
2025-10-16 00:00:00+09:00,653.0
2025-10-17 00:00:00+09:00,642.0
2025-10-20 00:00:00+09:00,653.0
2025-10-21 00:00:00+09:00,653.0
2025-10-22 00:00:00+09:00,664.0
2025-10-23 00:00:00+09:00,665.0
2025-10-24 00:00:00+09:00,670.0
2025-10-27 00:00:00+09:00,689.0
2025-10-28 00:00:00+09:00,664.0
2025-10-29 00:00:00+09:00,652.0
2025-10-30 00:00:00+09:00,663.0
2025-10-31 00:00:00+09:00,651.0
2025-11-04 00:00:00+09:00,641.0
2025-11-05 00:00:00+09:00,633.0
2025-11-06 00:00:00+09:00,631.0
2025-11-07 00:00:00+09:00,623.0
2025-11-10 00:00:00+09:00,635.0
2025-11-11 00:00:00+09:00,640.0
2025-11-12 00:00:00+09:00,635.0
2025-11-13 00:00:00+09:00,645.0
2025-11-14 00:00:00+09:00,655.0
2025-11-17 00:00:00+09:00,755.0
2025-11-18 00:00:00+09:00,905.0
2025-11-19 00:00:00+09:00,893.0
2025-11-20 00:00:00+09:00,755.0
2025-11-21 00:00:00+09:00,736.0
2025-11-25 00:00:00+09:00,697.0
2025-11-26 00:00:00+09:00,705.0
2025-11-27 00:00:00+09:00,707.0
2025-11-28 00:00:00+09:00,740.0
2025-12-01 00:00:00+09:00,725.0
2025-12-02 00:00:00+09:00,875.0
2025-12-03 00:00:00+09:00,1025.0
2025-12-04 00:00:00+09:00,1221.0
2025-12-05 00:00:00+09:00,1521.0
2025-12-08 00:00:00+09:00,1165.0
2025-12-09 00:00:00+09:00,1231.0
2025-12-10 00:00:00+09:00,1531.0
2025-12-11 00:00:00+09:00,1286.0
2025-12-12 00:00:00+09:00,1186.0
2025-12-15 00:00:00+09:00,1101.0
2025-12-16 00:00:00+09:00,1056.0
2025-12-17 00:00:00+09:00,1033.0
2025-12-18 00:00:00+09:00,1101.0
2025-12-19 00:00:00+09:00,1148.0
2025-12-22 00:00:00+09:00,1247.0
2025-12-23 00:00:00+09:00,1172.0
2025-12-24 00:00:00+09:00,1233.0
2025-12-25 00:00:00+09:00,1347.0
2025-12-26 00:00:00+09:00,1374.0
2025-12-29 00:00:00+09:00,1411.0
2025-12-30 00:00:00+09:00,1302.0
2026-01-05 00:00:00+09:00,1270.0
2026-01-06 00:00:00+09:00,1234.0
2026-01-07 00:00:00+09:00,1310.0
2026-01-08 00:00:00+09:00,1313.0
2026-01-09 00:00:00+09:00,1303.0
2026-01-13 00:00:00+09:00,1091.0
2026-01-14 00:00:00+09:00,1062.0
2026-01-15 00:00:00+09:00,1076.0
2026-01-16 00:00:00+09:00,1065.0
2026-01-19 00:00:00+09:00,1086.0
2026-01-20 00:00:00+09:00,1110.0
2026-01-21 00:00:00+09:00,1063.0
2026-01-22 00:00:00+09:00,1073.0
2026-01-23 00:00:00+09:00,1088.0
2026-01-26 00:00:00+09:00,1097.0
2026-01-27 00:00:00+09:00,1073.0
2026-01-28 00:00:00+09:00,1018.0
2026-01-29 00:00:00+09:00,996.0
2026-01-30 00:00:00+09:00,1013.0
2026-02-02 00:00:00+09:00,984.0
2026-02-03 00:00:00+09:00,1022.0
2026-02-04 00:00:00+09:00,997.0
2026-02-05 00:00:00+09:00,998.0
2026-02-06 00:00:00+09:00,1003.0
2026-02-09 00:00:00+09:00,1004.0
2026-02-10 00:00:00+09:00,1022.0
2026-02-12 00:00:00+09:00,998.0
2026-02-13 00:00:00+09:00,937.0
2026-02-16 00:00:00+09:00,958.0
2026-02-17 00:00:00+09:00,942.0
2026-02-18 00:00:00+09:00,936.0
2026-02-19 00:00:00+09:00,912.0
2026-02-20 00:00:00+09:00,894.0
2026-02-24 00:00:00+09:00,865.0
2026-02-25 00:00:00+09:00,881.0
2026-02-26 00:00:00+09:00,909.0
2026-02-27 00:00:00+09:00,920.0
2026-03-02 00:00:00+09:00,896.0
2026-03-03 00:00:00+09:00,861.0
2026-03-04 00:00:00+09:00,812.0
2026-03-05 00:00:00+09:00,892.0
2026-03-06 00:00:00+09:00,882.0
2026-03-09 00:00:00+09:00,845.0
2026-03-10 00:00:00+09:00,898.0
2026-03-11 00:00:00+09:00,905.0
2026-03-12 00:00:00+09:00,1055.0
2026-03-13 00:00:00+09:00,1041.0
2026-03-16 00:00:00+09:00,1156.0
2026-03-17 00:00:00+09:00,1140.0
2026-03-18 00:00:00+09:00,1122.0
2026-03-19 00:00:00+09:00,999.0
2026-03-23 00:00:00+09:00,894.0
2026-03-24 00:00:00+09:00,1005.0
2026-03-25 00:00:00+09:00,1030.0
