date,close
2025-08-12 00:00:00+09:00,3580.0
2025-08-13 00:00:00+09:00,3590.0
2025-08-14 00:00:00+09:00,3550.0
2025-08-15 00:00:00+09:00,3565.0
2025-08-18 00:00:00+09:00,3655.0
2025-08-19 00:00:00+09:00,3730.0
2025-08-20 00:00:00+09:00,3755.0
2025-08-21 00:00:00+09:00,3655.0
2025-08-22 00:00:00+09:00,3650.0
2025-08-25 00:00:00+09:00,3710.0
2025-08-26 00:00:00+09:00,3780.0
2025-08-27 00:00:00+09:00,3805.0
2025-08-28 00:00:00+09:00,3805.0
2025-08-29 00:00:00+09:00,3825.0
2025-09-01 00:00:00+09:00,3735.0
2025-09-02 00:00:00+09:00,3815.0
2025-09-03 00:00:00+09:00,3840.0
2025-09-04 00:00:00+09:00,3830.0
2025-09-05 00:00:00+09:00,3815.0
2025-09-08 00:00:00+09:00,3845.0
2025-09-09 00:00:00+09:00,3815.0
2025-09-10 00:00:00+09:00,3815.0
2025-09-11 00:00:00+09:00,3825.0
2025-09-12 00:00:00+09:00,3835.0
2025-09-16 00:00:00+09:00,3880.0
2025-09-17 00:00:00+09:00,3830.0
2025-09-18 00:00:00+09:00,3820.0
2025-09-19 00:00:00+09:00,3795.0
2025-09-22 00:00:00+09:00,3820.0
2025-09-24 00:00:00+09:00,3805.0
2025-09-25 00:00:00+09:00,3825.0
2025-09-26 00:00:00+09:00,3850.0
2025-09-29 00:00:00+09:00,3765.0
2025-09-30 00:00:00+09:00,3760.0
2025-10-01 00:00:00+09:00,3665.0
2025-10-02 00:00:00+09:00,3715.0
2025-10-03 00:00:00+09:00,3775.0
2025-10-06 00:00:00+09:00,3845.0
2025-10-07 00:00:00+09:00,3825.0
2025-10-08 00:00:00+09:00,3760.0
2025-10-09 00:00:00+09:00,3780.0
2025-10-10 00:00:00+09:00,3660.0
2025-10-14 00:00:00+09:00,3565.0
2025-10-15 00:00:00+09:00,3645.0
2025-10-16 00:00:00+09:00,3700.0
2025-10-17 00:00:00+09:00,3610.0
2025-10-20 00:00:00+09:00,3635.0
2025-10-21 00:00:00+09:00,3665.0
2025-10-22 00:00:00+09:00,3775.0
2025-10-23 00:00:00+09:00,3785.0
2025-10-24 00:00:00+09:00,3860.0
2025-10-27 00:00:00+09:00,3900.0
2025-10-28 00:00:00+09:00,3815.0
2025-10-29 00:00:00+09:00,3785.0
2025-10-30 00:00:00+09:00,3830.0
2025-10-31 00:00:00+09:00,3885.0
2025-11-04 00:00:00+09:00,4000.0
2025-11-05 00:00:00+09:00,3915.0
2025-11-06 00:00:00+09:00,3940.0
2025-11-07 00:00:00+09:00,3880.0
2025-11-10 00:00:00+09:00,3885.0
2025-11-11 00:00:00+09:00,3940.0
2025-11-12 00:00:00+09:00,3960.0
2025-11-13 00:00:00+09:00,3955.0
2025-11-14 00:00:00+09:00,3870.0
2025-11-17 00:00:00+09:00,3860.0
2025-11-18 00:00:00+09:00,3745.0
2025-11-19 00:00:00+09:00,3720.0
2025-11-20 00:00:00+09:00,3820.0
2025-11-21 00:00:00+09:00,3840.0
2025-11-25 00:00:00+09:00,3905.0
2025-11-26 00:00:00+09:00,3950.0
2025-11-27 00:00:00+09:00,3975.0
2025-11-28 00:00:00+09:00,4025.0
2025-12-01 00:00:00+09:00,3945.0
2025-12-02 00:00:00+09:00,3985.0
2025-12-03 00:00:00+09:00,3950.0
2025-12-04 00:00:00+09:00,4030.0
2025-12-05 00:00:00+09:00,3970.0
2025-12-08 00:00:00+09:00,4065.0
2025-12-09 00:00:00+09:00,3975.0
2025-12-10 00:00:00+09:00,3920.0
2025-12-11 00:00:00+09:00,3860.0
2025-12-12 00:00:00+09:00,3915.0
2025-12-15 00:00:00+09:00,3900.0
2025-12-16 00:00:00+09:00,3900.0
2025-12-17 00:00:00+09:00,3930.0
2025-12-18 00:00:00+09:00,3970.0
2025-12-19 00:00:00+09:00,3930.0
2025-12-22 00:00:00+09:00,3970.0
2025-12-23 00:00:00+09:00,3980.0
2025-12-24 00:00:00+09:00,4000.0
2025-12-25 00:00:00+09:00,4025.0
2025-12-26 00:00:00+09:00,4030.0
2025-12-29 00:00:00+09:00,4095.0
2025-12-30 00:00:00+09:00,4060.0
2026-01-05 00:00:00+09:00,4055.0
2026-01-06 00:00:00+09:00,4090.0
2026-01-07 00:00:00+09:00,4220.0
2026-01-08 00:00:00+09:00,4155.0
2026-01-09 00:00:00+09:00,4170.0
2026-01-13 00:00:00+09:00,4255.0
2026-01-14 00:00:00+09:00,4310.0
2026-01-15 00:00:00+09:00,4290.0
2026-01-16 00:00:00+09:00,4465.0
2026-01-19 00:00:00+09:00,4430.0
2026-01-20 00:00:00+09:00,4390.0
2026-01-21 00:00:00+09:00,4350.0
2026-01-22 00:00:00+09:00,4510.0
2026-01-23 00:00:00+09:00,4525.0
2026-01-26 00:00:00+09:00,4415.0
2026-01-27 00:00:00+09:00,4415.0
2026-01-28 00:00:00+09:00,4325.0
2026-01-29 00:00:00+09:00,4340.0
2026-01-30 00:00:00+09:00,4360.0
2026-02-02 00:00:00+09:00,4300.0
2026-02-03 00:00:00+09:00,4400.0
2026-02-04 00:00:00+09:00,4460.0
2026-02-05 00:00:00+09:00,4585.0
2026-02-06 00:00:00+09:00,4500.0
2026-02-09 00:00:00+09:00,4575.0
2026-02-10 00:00:00+09:00,4615.0
2026-02-12 00:00:00+09:00,4645.0
2026-02-13 00:00:00+09:00,4540.0
2026-02-16 00:00:00+09:00,4545.0
2026-02-17 00:00:00+09:00,4750.0
2026-02-18 00:00:00+09:00,4785.0
2026-02-19 00:00:00+09:00,4900.0
2026-02-20 00:00:00+09:00,5000.0
2026-02-24 00:00:00+09:00,5170.0
2026-02-25 00:00:00+09:00,5150.0
2026-02-26 00:00:00+09:00,5190.0
2026-02-27 00:00:00+09:00,5370.0
2026-03-02 00:00:00+09:00,5350.0
2026-03-03 00:00:00+09:00,5110.0
2026-03-04 00:00:00+09:00,4775.0
2026-03-05 00:00:00+09:00,5090.0
2026-03-06 00:00:00+09:00,5050.0
2026-03-09 00:00:00+09:00,4680.0
2026-03-10 00:00:00+09:00,4865.0
2026-03-11 00:00:00+09:00,4960.0
2026-03-12 00:00:00+09:00,4790.0
2026-03-13 00:00:00+09:00,4715.0
2026-03-16 00:00:00+09:00,4745.0
2026-03-17 00:00:00+09:00,4755.0
2026-03-18 00:00:00+09:00,4925.0
2026-03-19 00:00:00+09:00,4760.0
2026-03-23 00:00:00+09:00,4540.0
