date,close
2025-07-07 00:00:00+09:00,1322.5
2025-07-08 00:00:00+09:00,1330.0
2025-07-09 00:00:00+09:00,1335.0
2025-07-10 00:00:00+09:00,1345.0
2025-07-11 00:00:00+09:00,1362.5
2025-07-14 00:00:00+09:00,1355.0
2025-07-15 00:00:00+09:00,1347.5
2025-07-16 00:00:00+09:00,1335.0
2025-07-17 00:00:00+09:00,1330.0
2025-07-18 00:00:00+09:00,1337.5
2025-07-22 00:00:00+09:00,1345.0
2025-07-23 00:00:00+09:00,1367.5
2025-07-24 00:00:00+09:00,1467.5
2025-07-25 00:00:00+09:00,1467.5
2025-07-28 00:00:00+09:00,1470.0
2025-07-29 00:00:00+09:00,1455.0
2025-07-30 00:00:00+09:00,1462.5
2025-07-31 00:00:00+09:00,1495.0
2025-08-01 00:00:00+09:00,1495.0
2025-08-04 00:00:00+09:00,1482.5
2025-08-05 00:00:00+09:00,1517.5
2025-08-06 00:00:00+09:00,1420.0
2025-08-07 00:00:00+09:00,1387.5
2025-08-08 00:00:00+09:00,1412.5
2025-08-12 00:00:00+09:00,1462.5
2025-08-13 00:00:00+09:00,1467.5
2025-08-14 00:00:00+09:00,1467.5
2025-08-15 00:00:00+09:00,1507.5
2025-08-18 00:00:00+09:00,1485.0
2025-08-19 00:00:00+09:00,1482.5
2025-08-20 00:00:00+09:00,1480.0
2025-08-21 00:00:00+09:00,1470.0
2025-08-22 00:00:00+09:00,1472.5
2025-08-25 00:00:00+09:00,1487.5
2025-08-26 00:00:00+09:00,1480.0
2025-08-27 00:00:00+09:00,1545.0
2025-08-28 00:00:00+09:00,1552.5
2025-08-29 00:00:00+09:00,1582.5
2025-09-01 00:00:00+09:00,1542.5
2025-09-02 00:00:00+09:00,1572.5
2025-09-03 00:00:00+09:00,1565.0
2025-09-04 00:00:00+09:00,1587.5
2025-09-05 00:00:00+09:00,1580.0
2025-09-08 00:00:00+09:00,1587.5
2025-09-09 00:00:00+09:00,1580.0
2025-09-10 00:00:00+09:00,1577.5
2025-09-11 00:00:00+09:00,1607.5
2025-09-12 00:00:00+09:00,1632.5
2025-09-16 00:00:00+09:00,1617.5
2025-09-17 00:00:00+09:00,1590.0
2025-09-18 00:00:00+09:00,1577.5
2025-09-19 00:00:00+09:00,1570.0
2025-09-22 00:00:00+09:00,1555.0
2025-09-24 00:00:00+09:00,1550.0
2025-09-25 00:00:00+09:00,1597.5
2025-09-26 00:00:00+09:00,1630.0
2025-09-29 00:00:00+09:00,1610.0
2025-09-30 00:00:00+09:00,1607.0
2025-10-01 00:00:00+09:00,1582.0
2025-10-02 00:00:00+09:00,1576.0
2025-10-03 00:00:00+09:00,1610.0
2025-10-06 00:00:00+09:00,1638.0
2025-10-07 00:00:00+09:00,1645.0
2025-10-08 00:00:00+09:00,1693.0
2025-10-09 00:00:00+09:00,1784.0
2025-10-10 00:00:00+09:00,1705.0
2025-10-14 00:00:00+09:00,1692.0
2025-10-15 00:00:00+09:00,1768.0
2025-10-16 00:00:00+09:00,1776.0
2025-10-17 00:00:00+09:00,1753.0
2025-10-20 00:00:00+09:00,1768.0
2025-10-21 00:00:00+09:00,1772.0
2025-10-22 00:00:00+09:00,1764.0
2025-10-23 00:00:00+09:00,1837.0
2025-10-24 00:00:00+09:00,1923.0
2025-10-27 00:00:00+09:00,1954.0
2025-10-28 00:00:00+09:00,1929.0
2025-10-29 00:00:00+09:00,1934.0
2025-10-30 00:00:00+09:00,1993.0
2025-10-31 00:00:00+09:00,1995.0
2025-11-04 00:00:00+09:00,2016.0
2025-11-05 00:00:00+09:00,1940.0
2025-11-06 00:00:00+09:00,2021.0
2025-11-07 00:00:00+09:00,1988.0
2025-11-10 00:00:00+09:00,1988.0
2025-11-11 00:00:00+09:00,2100.0
2025-11-12 00:00:00+09:00,2043.0
2025-11-13 00:00:00+09:00,2076.0
2025-11-14 00:00:00+09:00,2014.0
2025-11-17 00:00:00+09:00,2010.0
2025-11-18 00:00:00+09:00,1978.0
2025-11-19 00:00:00+09:00,1961.0
2025-11-20 00:00:00+09:00,2011.0
2025-11-21 00:00:00+09:00,1981.0
2025-11-25 00:00:00+09:00,2007.0
2025-11-26 00:00:00+09:00,2044.0
2025-11-27 00:00:00+09:00,2048.0
2025-11-28 00:00:00+09:00,2063.0
2025-12-01 00:00:00+09:00,2029.0
2025-12-02 00:00:00+09:00,2047.0
2025-12-03 00:00:00+09:00,1845.0
2025-12-04 00:00:00+09:00,1899.0
2025-12-05 00:00:00+09:00,1881.0
2025-12-08 00:00:00+09:00,1923.0
2025-12-09 00:00:00+09:00,1814.0
2025-12-10 00:00:00+09:00,1880.0
2025-12-11 00:00:00+09:00,1884.0
2025-12-12 00:00:00+09:00,1939.0
2025-12-15 00:00:00+09:00,1919.0
2025-12-16 00:00:00+09:00,1927.0
2025-12-17 00:00:00+09:00,1982.0
2025-12-18 00:00:00+09:00,1973.0
2025-12-19 00:00:00+09:00,1993.0
2025-12-22 00:00:00+09:00,2010.0
2025-12-23 00:00:00+09:00,2090.0
2025-12-24 00:00:00+09:00,2111.0
2025-12-25 00:00:00+09:00,2070.0
2025-12-26 00:00:00+09:00,2100.0
2025-12-29 00:00:00+09:00,2133.0
2025-12-30 00:00:00+09:00,2123.0
2026-01-05 00:00:00+09:00,2190.0
2026-01-06 00:00:00+09:00,2243.0
2026-01-07 00:00:00+09:00,2222.0
2026-01-08 00:00:00+09:00,2258.0
2026-01-09 00:00:00+09:00,2228.0
2026-01-13 00:00:00+09:00,2221.0
2026-01-14 00:00:00+09:00,2257.0
2026-01-15 00:00:00+09:00,2251.0
2026-01-16 00:00:00+09:00,2284.0
2026-01-19 00:00:00+09:00,2268.0
2026-01-20 00:00:00+09:00,2282.0
2026-01-21 00:00:00+09:00,2345.0
2026-01-22 00:00:00+09:00,2368.0
2026-01-23 00:00:00+09:00,2401.0
2026-01-26 00:00:00+09:00,2440.0
2026-01-27 00:00:00+09:00,2443.0
2026-01-28 00:00:00+09:00,2462.0
2026-01-29 00:00:00+09:00,2479.0
2026-01-30 00:00:00+09:00,2443.0
2026-02-02 00:00:00+09:00,2433.0
2026-02-03 00:00:00+09:00,2542.0
2026-02-04 00:00:00+09:00,2608.0
2026-02-05 00:00:00+09:00,2565.0
2026-02-06 00:00:00+09:00,2567.0
2026-02-09 00:00:00+09:00,2819.0
2026-02-10 00:00:00+09:00,2890.0
2026-02-12 00:00:00+09:00,3390.0
2026-02-13 00:00:00+09:00,2690.0
2026-02-16 00:00:00+09:00,2497.0
2026-02-17 00:00:00+09:00,2381.0
2026-02-18 00:00:00+09:00,2412.0
2026-02-19 00:00:00+09:00,2424.0
2026-02-20 00:00:00+09:00,2480.0
2026-02-24 00:00:00+09:00,2605.0
2026-02-25 00:00:00+09:00,2642.0
2026-02-26 00:00:00+09:00,2598.0
2026-02-27 00:00:00+09:00,2765.0
2026-03-02 00:00:00+09:00,2762.0
2026-03-03 00:00:00+09:00,2634.0
2026-03-04 00:00:00+09:00,2558.0
2026-03-05 00:00:00+09:00,2568.0
2026-03-06 00:00:00+09:00,2570.0
2026-03-09 00:00:00+09:00,2386.0
2026-03-10 00:00:00+09:00,2442.0
2026-03-11 00:00:00+09:00,2575.0
2026-03-12 00:00:00+09:00,2543.0
2026-03-13 00:00:00+09:00,2550.0
2026-03-16 00:00:00+09:00,2534.0
2026-03-17 00:00:00+09:00,2470.0
2026-03-18 00:00:00+09:00,2455.0
2026-03-19 00:00:00+09:00,2265.0
2026-03-23 00:00:00+09:00,2140.0
2026-03-24 00:00:00+09:00,2227.0
2026-03-25 00:00:00+09:00,2293.0
2026-03-26 00:00:00+09:00,2250.0
2026-03-27 00:00:00+09:00,2251.0
2026-03-30 00:00:00+09:00,2218.0
2026-03-31 00:00:00+09:00,2307.0
2026-04-01 00:00:00+09:00,2534.0
2026-04-02 00:00:00+09:00,2508.0
2026-04-03 00:00:00+09:00,2659.0
2026-04-06 00:00:00+09:00,2744.0
2026-04-07 00:00:00+09:00,2845.0
2026-04-08 00:00:00+09:00,2976.0
2026-04-09 00:00:00+09:00,3015.0
2026-04-10 00:00:00+09:00,3070.0
2026-04-13 00:00:00+09:00,3020.0
2026-04-14 00:00:00+09:00,3090.0
2026-04-15 00:00:00+09:00,3025.0
2026-04-16 00:00:00+09:00,3020.0
2026-04-17 00:00:00+09:00,2888.0
2026-04-20 00:00:00+09:00,2921.0
2026-04-21 00:00:00+09:00,2939.0
2026-04-22 00:00:00+09:00,2896.0
2026-04-23 00:00:00+09:00,2796.0
2026-04-24 00:00:00+09:00,2860.0
2026-04-27 00:00:00+09:00,2842.0
2026-04-28 00:00:00+09:00,2802.0
2026-04-30 00:00:00+09:00,2743.0
2026-05-01 00:00:00+09:00,2757.0
