date,close
2025-09-03 00:00:00+09:00,1913.0
2025-09-04 00:00:00+09:00,1912.0
2025-09-05 00:00:00+09:00,1918.0
2025-09-08 00:00:00+09:00,1951.0
2025-09-09 00:00:00+09:00,1967.0
2025-09-10 00:00:00+09:00,1993.0
2025-09-11 00:00:00+09:00,1990.0
2025-09-12 00:00:00+09:00,1981.0
2025-09-16 00:00:00+09:00,2076.0
2025-09-17 00:00:00+09:00,2009.0
2025-09-18 00:00:00+09:00,2022.0
2025-09-19 00:00:00+09:00,2023.0
2025-09-22 00:00:00+09:00,2034.0
2025-09-24 00:00:00+09:00,2064.0
2025-09-25 00:00:00+09:00,2065.0
2025-09-26 00:00:00+09:00,2069.0
2025-09-29 00:00:00+09:00,2017.0
2025-09-30 00:00:00+09:00,2000.0
2025-10-01 00:00:00+09:00,1910.0
2025-10-02 00:00:00+09:00,1889.0
2025-10-03 00:00:00+09:00,1934.0
2025-10-06 00:00:00+09:00,2000.0
2025-10-07 00:00:00+09:00,1995.0
2025-10-08 00:00:00+09:00,1996.0
2025-10-09 00:00:00+09:00,2014.0
2025-10-10 00:00:00+09:00,2000.0
2025-10-14 00:00:00+09:00,2009.0
2025-10-15 00:00:00+09:00,2023.0
2025-10-16 00:00:00+09:00,2010.0
2025-10-17 00:00:00+09:00,1997.0
2025-10-20 00:00:00+09:00,2026.0
2025-10-21 00:00:00+09:00,2030.0
2025-10-22 00:00:00+09:00,2053.0
2025-10-23 00:00:00+09:00,2076.0
2025-10-24 00:00:00+09:00,2060.0
2025-10-27 00:00:00+09:00,2111.0
2025-10-28 00:00:00+09:00,2070.0
2025-10-29 00:00:00+09:00,2061.0
2025-10-30 00:00:00+09:00,2141.0
2025-10-31 00:00:00+09:00,2180.0
2025-11-04 00:00:00+09:00,2113.0
2025-11-05 00:00:00+09:00,2068.0
2025-11-06 00:00:00+09:00,2103.0
2025-11-07 00:00:00+09:00,2140.0
2025-11-10 00:00:00+09:00,2203.0
2025-11-11 00:00:00+09:00,2202.0
2025-11-12 00:00:00+09:00,2202.0
2025-11-13 00:00:00+09:00,2204.0
2025-11-14 00:00:00+09:00,2155.0
2025-11-17 00:00:00+09:00,2155.0
2025-11-18 00:00:00+09:00,2106.0
2025-11-19 00:00:00+09:00,2101.0
2025-11-20 00:00:00+09:00,2174.0
2025-11-21 00:00:00+09:00,2186.0
2025-11-25 00:00:00+09:00,2142.0
2025-11-26 00:00:00+09:00,2175.0
2025-11-27 00:00:00+09:00,2191.0
2025-11-28 00:00:00+09:00,2189.0
2025-12-01 00:00:00+09:00,2194.0
2025-12-02 00:00:00+09:00,2153.0
2025-12-03 00:00:00+09:00,2139.0
2025-12-04 00:00:00+09:00,2125.0
2025-12-05 00:00:00+09:00,2117.0
2025-12-08 00:00:00+09:00,2168.0
2025-12-09 00:00:00+09:00,2221.0
2025-12-10 00:00:00+09:00,2229.0
2025-12-11 00:00:00+09:00,2214.0
2025-12-12 00:00:00+09:00,2197.0
2025-12-15 00:00:00+09:00,2174.0
2025-12-16 00:00:00+09:00,2147.0
2025-12-17 00:00:00+09:00,2160.0
2025-12-18 00:00:00+09:00,2182.0
2025-12-19 00:00:00+09:00,2210.0
2025-12-22 00:00:00+09:00,2225.0
2025-12-23 00:00:00+09:00,2239.0
2025-12-24 00:00:00+09:00,2212.0
2025-12-25 00:00:00+09:00,2234.0
2025-12-26 00:00:00+09:00,2231.0
2025-12-29 00:00:00+09:00,2241.0
2025-12-30 00:00:00+09:00,2225.0
2026-01-05 00:00:00+09:00,2237.0
2026-01-06 00:00:00+09:00,2254.0
2026-01-07 00:00:00+09:00,2282.0
2026-01-08 00:00:00+09:00,2313.0
2026-01-09 00:00:00+09:00,2330.0
2026-01-13 00:00:00+09:00,2322.0
2026-01-14 00:00:00+09:00,2348.0
2026-01-15 00:00:00+09:00,2352.0
2026-01-16 00:00:00+09:00,2350.0
2026-01-19 00:00:00+09:00,2364.0
2026-01-20 00:00:00+09:00,2317.0
2026-01-21 00:00:00+09:00,2310.0
2026-01-22 00:00:00+09:00,2410.0
2026-01-23 00:00:00+09:00,2401.0
2026-01-26 00:00:00+09:00,2338.0
