date,close
2025-11-04 00:00:00+09:00,921.0
2025-11-05 00:00:00+09:00,912.0
2025-11-06 00:00:00+09:00,898.0
2025-11-07 00:00:00+09:00,912.0
2025-11-10 00:00:00+09:00,925.0
2025-11-11 00:00:00+09:00,927.0
2025-11-12 00:00:00+09:00,942.0
2025-11-13 00:00:00+09:00,931.0
2025-11-14 00:00:00+09:00,872.0
2025-11-17 00:00:00+09:00,855.0
2025-11-18 00:00:00+09:00,820.0
2025-11-19 00:00:00+09:00,818.0
2025-11-20 00:00:00+09:00,823.0
2025-11-21 00:00:00+09:00,816.0
2025-11-25 00:00:00+09:00,800.0
2025-11-26 00:00:00+09:00,823.0
2025-11-27 00:00:00+09:00,809.0
2025-11-28 00:00:00+09:00,823.0
2025-12-01 00:00:00+09:00,801.0
2025-12-02 00:00:00+09:00,793.0
2025-12-03 00:00:00+09:00,793.0
2025-12-04 00:00:00+09:00,798.0
2025-12-05 00:00:00+09:00,788.0
2025-12-08 00:00:00+09:00,779.0
2025-12-09 00:00:00+09:00,784.0
2025-12-10 00:00:00+09:00,790.0
2025-12-11 00:00:00+09:00,779.0
2025-12-12 00:00:00+09:00,783.0
2025-12-15 00:00:00+09:00,785.0
2025-12-16 00:00:00+09:00,774.0
2025-12-17 00:00:00+09:00,787.0
2025-12-18 00:00:00+09:00,793.0
2025-12-19 00:00:00+09:00,803.0
2025-12-22 00:00:00+09:00,800.0
2025-12-23 00:00:00+09:00,807.0
2025-12-24 00:00:00+09:00,817.0
2025-12-25 00:00:00+09:00,846.0
2025-12-26 00:00:00+09:00,849.0
2025-12-29 00:00:00+09:00,861.0
2025-12-30 00:00:00+09:00,842.0
2026-01-05 00:00:00+09:00,825.0
2026-01-06 00:00:00+09:00,860.0
2026-01-07 00:00:00+09:00,864.0
2026-01-08 00:00:00+09:00,894.0
2026-01-09 00:00:00+09:00,906.0
2026-01-13 00:00:00+09:00,893.0
2026-01-14 00:00:00+09:00,895.0
2026-01-15 00:00:00+09:00,944.0
2026-01-16 00:00:00+09:00,947.0
2026-01-19 00:00:00+09:00,932.0
2026-01-20 00:00:00+09:00,918.0
2026-01-21 00:00:00+09:00,888.0
2026-01-22 00:00:00+09:00,886.0
2026-01-23 00:00:00+09:00,896.0
2026-01-26 00:00:00+09:00,890.0
2026-01-27 00:00:00+09:00,882.0
2026-01-28 00:00:00+09:00,878.0
2026-01-29 00:00:00+09:00,869.0
2026-01-30 00:00:00+09:00,856.0
2026-02-02 00:00:00+09:00,853.0
2026-02-03 00:00:00+09:00,857.0
2026-02-04 00:00:00+09:00,815.0
2026-02-05 00:00:00+09:00,847.0
2026-02-06 00:00:00+09:00,811.0
2026-02-09 00:00:00+09:00,818.0
2026-02-10 00:00:00+09:00,884.0
2026-02-12 00:00:00+09:00,873.0
2026-02-13 00:00:00+09:00,813.0
2026-02-16 00:00:00+09:00,859.0
2026-02-17 00:00:00+09:00,820.0
2026-02-18 00:00:00+09:00,818.0
2026-02-19 00:00:00+09:00,856.0
2026-02-20 00:00:00+09:00,836.0
2026-02-24 00:00:00+09:00,829.0
2026-02-25 00:00:00+09:00,820.0
2026-02-26 00:00:00+09:00,845.0
2026-02-27 00:00:00+09:00,850.0
2026-03-02 00:00:00+09:00,822.0
2026-03-03 00:00:00+09:00,810.0
2026-03-04 00:00:00+09:00,810.0
2026-03-05 00:00:00+09:00,817.0
2026-03-06 00:00:00+09:00,829.0
2026-03-09 00:00:00+09:00,807.0
2026-03-10 00:00:00+09:00,825.0
2026-03-11 00:00:00+09:00,819.0
2026-03-12 00:00:00+09:00,798.0
2026-03-13 00:00:00+09:00,796.0
2026-03-16 00:00:00+09:00,800.0
2026-03-17 00:00:00+09:00,792.0
2026-03-18 00:00:00+09:00,810.0
2026-03-19 00:00:00+09:00,771.0
2026-03-23 00:00:00+09:00,719.0
2026-03-24 00:00:00+09:00,735.0
2026-03-25 00:00:00+09:00,744.0
2026-03-26 00:00:00+09:00,715.0
2026-03-27 00:00:00+09:00,728.0
2026-03-30 00:00:00+09:00,694.0
2026-03-31 00:00:00+09:00,700.0
2026-04-01 00:00:00+09:00,737.0
2026-04-02 00:00:00+09:00,725.0
2026-04-03 00:00:00+09:00,730.0
2026-04-06 00:00:00+09:00,752.0
2026-04-07 00:00:00+09:00,746.0
2026-04-08 00:00:00+09:00,776.0
2026-04-09 00:00:00+09:00,755.0
2026-04-10 00:00:00+09:00,723.0
2026-04-13 00:00:00+09:00,736.0
2026-04-14 00:00:00+09:00,746.0
2026-04-15 00:00:00+09:00,761.0
2026-04-16 00:00:00+09:00,767.0
2026-04-17 00:00:00+09:00,770.0
2026-04-20 00:00:00+09:00,759.0
2026-04-21 00:00:00+09:00,759.0
2026-04-22 00:00:00+09:00,769.0
2026-04-23 00:00:00+09:00,748.0
2026-04-24 00:00:00+09:00,737.0
2026-04-27 00:00:00+09:00,742.0
2026-04-28 00:00:00+09:00,745.0
2026-04-30 00:00:00+09:00,739.0
2026-05-01 00:00:00+09:00,736.0
2026-05-07 00:00:00+09:00,743.0
2026-05-08 00:00:00+09:00,773.0
2026-05-11 00:00:00+09:00,760.0
2026-05-12 00:00:00+09:00,744.0
2026-05-13 00:00:00+09:00,749.0
2026-05-14 00:00:00+09:00,730.0
2026-05-15 00:00:00+09:00,764.0
2026-05-18 00:00:00+09:00,735.0
2026-05-19 00:00:00+09:00,742.0
2026-05-20 00:00:00+09:00,731.0
2026-05-21 00:00:00+09:00,727.0
2026-05-22 00:00:00+09:00,753.0
2026-05-25 00:00:00+09:00,748.0
2026-05-26 00:00:00+09:00,743.0
2026-05-27 00:00:00+09:00,730.0
2026-05-28 00:00:00+09:00,740.0
2026-05-29 00:00:00+09:00,733.0
2026-06-01 00:00:00+09:00,707.0
2026-06-02 00:00:00+09:00,727.0
2026-06-03 00:00:00+09:00,708.0
2026-06-04 00:00:00+09:00,645.0
2026-06-05 00:00:00+09:00,656.0
2026-06-08 00:00:00+09:00,651.0
2026-06-09 00:00:00+09:00,643.0
2026-06-10 00:00:00+09:00,656.0
2026-06-11 00:00:00+09:00,655.0
2026-06-12 00:00:00+09:00,656.0
2026-06-15 00:00:00+09:00,638.0
2026-06-16 00:00:00+09:00,595.0
2026-06-17 00:00:00+09:00,635.0
2026-06-18 00:00:00+09:00,640.0
2026-06-19 00:00:00+09:00,636.0
2026-06-22 00:00:00+09:00,630.0
2026-06-23 00:00:00+09:00,626.0
2026-06-24 00:00:00+09:00,636.0
2026-06-25 00:00:00+09:00,636.0
2026-06-26 00:00:00+09:00,616.0
2026-06-29 00:00:00+09:00,647.0
2026-06-30 00:00:00+09:00,638.0
2026-07-01 00:00:00+09:00,652.0
2026-07-02 00:00:00+09:00,662.0
2026-07-03 00:00:00+09:00,672.0
2026-07-06 00:00:00+09:00,672.0
2026-07-07 00:00:00+09:00,681.0
2026-07-08 00:00:00+09:00,663.0
2026-07-09 00:00:00+09:00,660.0
2026-07-10 00:00:00+09:00,667.0
2026-07-13 00:00:00+09:00,658.0
2026-07-14 00:00:00+09:00,653.0
2026-07-15 00:00:00+09:00,671.0
2026-07-16 00:00:00+09:00,662.0
2026-07-17 00:00:00+09:00,646.0
2026-07-21 00:00:00+09:00,655.0
2026-07-22 00:00:00+09:00,650.0
2026-07-23 00:00:00+09:00,640.0
2026-07-24 00:00:00+09:00,640.0
2026-07-27 00:00:00+09:00,657.0
2026-07-28 00:00:00+09:00,650.0
2026-07-29 00:00:00+09:00,655.0
2026-07-30 00:00:00+09:00,656.0
2026-07-31 00:00:00+09:00,663.0
2026-08-03 00:00:00+09:00,655.0
2026-08-04 00:00:00+09:00,655.0
2026-08-05 00:00:00+09:00,661.0
2026-08-06 00:00:00+09:00,659.0
2026-08-07 00:00:00+09:00,639.0
2026-08-10 00:00:00+09:00,625.0
2026-08-12 00:00:00+09:00,633.0
2026-08-13 00:00:00+09:00,625.0
2026-08-14 00:00:00+09:00,655.0
2026-08-17 00:00:00+09:00,667.0
2026-08-18 00:00:00+09:00,657.0
2026-08-19 00:00:00+09:00,617.0
2026-08-20 00:00:00+09:00,670.0
2026-08-21 00:00:00+09:00,667.0
2026-08-24 00:00:00+09:00,656.0
2026-08-25 00:00:00+09:00,680.0
2026-08-26 00:00:00+09:00,666.0
2026-08-27 00:00:00+09:00,686.0
2026-08-28 00:00:00+09:00,701.0
