date,close
2025-07-07 00:00:00+09:00,471.0
2025-07-08 00:00:00+09:00,468.0
2025-07-09 00:00:00+09:00,473.0
2025-07-10 00:00:00+09:00,477.0
2025-07-11 00:00:00+09:00,479.0
2025-07-14 00:00:00+09:00,469.0
2025-07-15 00:00:00+09:00,469.0
2025-07-16 00:00:00+09:00,464.0
2025-07-17 00:00:00+09:00,462.0
2025-07-18 00:00:00+09:00,467.0
2025-07-22 00:00:00+09:00,470.0
2025-07-23 00:00:00+09:00,478.0
2025-07-24 00:00:00+09:00,477.0
2025-07-25 00:00:00+09:00,478.0
2025-07-28 00:00:00+09:00,474.0
2025-07-29 00:00:00+09:00,478.0
2025-07-30 00:00:00+09:00,473.0
2025-07-31 00:00:00+09:00,480.0
2025-08-01 00:00:00+09:00,486.0
2025-08-04 00:00:00+09:00,474.0
2025-08-05 00:00:00+09:00,480.0
2025-08-06 00:00:00+09:00,480.0
2025-08-07 00:00:00+09:00,471.0
2025-08-08 00:00:00+09:00,468.0
2025-08-12 00:00:00+09:00,467.0
2025-08-13 00:00:00+09:00,463.0
2025-08-14 00:00:00+09:00,468.0
2025-08-15 00:00:00+09:00,468.0
2025-08-18 00:00:00+09:00,470.0
2025-08-19 00:00:00+09:00,467.0
2025-08-20 00:00:00+09:00,466.0
2025-08-21 00:00:00+09:00,466.0
2025-08-22 00:00:00+09:00,464.0
2025-08-25 00:00:00+09:00,464.0
2025-08-26 00:00:00+09:00,458.0
2025-08-27 00:00:00+09:00,459.0
2025-08-28 00:00:00+09:00,462.0
2025-08-29 00:00:00+09:00,463.0
2025-09-01 00:00:00+09:00,463.0
2025-09-02 00:00:00+09:00,458.0
2025-09-03 00:00:00+09:00,452.0
2025-09-04 00:00:00+09:00,451.0
2025-09-05 00:00:00+09:00,449.0
2025-09-08 00:00:00+09:00,449.0
2025-09-09 00:00:00+09:00,453.0
2025-09-10 00:00:00+09:00,446.0
2025-09-11 00:00:00+09:00,445.0
2025-09-12 00:00:00+09:00,464.0
2025-09-16 00:00:00+09:00,544.0
2025-09-17 00:00:00+09:00,486.0
2025-09-18 00:00:00+09:00,461.0
2025-09-19 00:00:00+09:00,452.0
2025-09-22 00:00:00+09:00,476.0
2025-09-24 00:00:00+09:00,457.0
2025-09-25 00:00:00+09:00,461.0
2025-09-26 00:00:00+09:00,478.0
2025-09-29 00:00:00+09:00,500.0
2025-09-30 00:00:00+09:00,492.0
2025-10-01 00:00:00+09:00,469.0
2025-10-02 00:00:00+09:00,474.0
2025-10-03 00:00:00+09:00,471.0
2025-10-06 00:00:00+09:00,471.0
2025-10-07 00:00:00+09:00,477.0
2025-10-08 00:00:00+09:00,475.0
2025-10-09 00:00:00+09:00,486.0
2025-10-10 00:00:00+09:00,467.0
2025-10-14 00:00:00+09:00,446.0
2025-10-15 00:00:00+09:00,511.0
2025-10-16 00:00:00+09:00,514.0
2025-10-17 00:00:00+09:00,505.0
2025-10-20 00:00:00+09:00,512.0
2025-10-21 00:00:00+09:00,508.0
2025-10-22 00:00:00+09:00,508.0
2025-10-23 00:00:00+09:00,508.0
2025-10-24 00:00:00+09:00,502.0
2025-10-27 00:00:00+09:00,495.0
2025-10-28 00:00:00+09:00,499.0
2025-10-29 00:00:00+09:00,503.0
2025-10-30 00:00:00+09:00,510.0
2025-10-31 00:00:00+09:00,507.0
2025-11-04 00:00:00+09:00,508.0
2025-11-05 00:00:00+09:00,489.0
2025-11-06 00:00:00+09:00,483.0
2025-11-07 00:00:00+09:00,479.0
2025-11-10 00:00:00+09:00,483.0
2025-11-11 00:00:00+09:00,486.0
2025-11-12 00:00:00+09:00,491.0
2025-11-13 00:00:00+09:00,524.0
2025-11-14 00:00:00+09:00,516.0
2025-11-17 00:00:00+09:00,516.0
2025-11-18 00:00:00+09:00,499.0
2025-11-19 00:00:00+09:00,493.0
2025-11-20 00:00:00+09:00,497.0
2025-11-21 00:00:00+09:00,490.0
2025-11-25 00:00:00+09:00,511.0
2025-11-26 00:00:00+09:00,512.0
2025-11-27 00:00:00+09:00,519.0
2025-11-28 00:00:00+09:00,592.0
2025-12-01 00:00:00+09:00,588.0
2025-12-02 00:00:00+09:00,566.0
2025-12-03 00:00:00+09:00,564.0
2025-12-04 00:00:00+09:00,593.0
2025-12-05 00:00:00+09:00,693.0
2025-12-08 00:00:00+09:00,718.0
2025-12-09 00:00:00+09:00,717.0
2025-12-10 00:00:00+09:00,867.0
2025-12-11 00:00:00+09:00,717.0
2025-12-12 00:00:00+09:00,723.0
2025-12-15 00:00:00+09:00,715.0
2025-12-16 00:00:00+09:00,762.0
2025-12-17 00:00:00+09:00,755.0
2025-12-18 00:00:00+09:00,846.0
2025-12-19 00:00:00+09:00,986.0
2025-12-22 00:00:00+09:00,999.0
2025-12-23 00:00:00+09:00,1067.0
2025-12-24 00:00:00+09:00,976.0
2025-12-25 00:00:00+09:00,1019.0
2025-12-26 00:00:00+09:00,1230.0
2025-12-29 00:00:00+09:00,1311.0
2025-12-30 00:00:00+09:00,1235.0
2026-01-05 00:00:00+09:00,1175.0
2026-01-06 00:00:00+09:00,1094.0
2026-01-07 00:00:00+09:00,1130.0
2026-01-08 00:00:00+09:00,1058.0
2026-01-09 00:00:00+09:00,1022.0
2026-01-13 00:00:00+09:00,1024.0
2026-01-14 00:00:00+09:00,1114.0
2026-01-15 00:00:00+09:00,1062.0
2026-01-16 00:00:00+09:00,1165.0
2026-01-19 00:00:00+09:00,1136.0
2026-01-20 00:00:00+09:00,1323.0
2026-01-21 00:00:00+09:00,1240.0
2026-01-22 00:00:00+09:00,1172.0
2026-01-23 00:00:00+09:00,1180.0
2026-01-26 00:00:00+09:00,1151.0
2026-01-27 00:00:00+09:00,1266.0
2026-01-28 00:00:00+09:00,1309.0
