date,close
2025-11-07 00:00:00+09:00,2262.0
2025-11-10 00:00:00+09:00,2260.0
2025-11-11 00:00:00+09:00,2181.0
2025-11-12 00:00:00+09:00,2210.0
2025-11-13 00:00:00+09:00,2217.0
2025-11-14 00:00:00+09:00,2222.0
2025-11-17 00:00:00+09:00,2196.0
2025-11-18 00:00:00+09:00,2153.0
2025-11-19 00:00:00+09:00,2129.0
2025-11-20 00:00:00+09:00,2133.0
2025-11-21 00:00:00+09:00,2191.0
2025-11-25 00:00:00+09:00,2183.0
2025-11-26 00:00:00+09:00,2239.0
2025-11-27 00:00:00+09:00,2236.0
2025-11-28 00:00:00+09:00,2252.0
2025-12-01 00:00:00+09:00,2229.0
2025-12-02 00:00:00+09:00,2185.0
2025-12-03 00:00:00+09:00,2171.0
2025-12-04 00:00:00+09:00,2181.0
2025-12-05 00:00:00+09:00,2149.0
2025-12-08 00:00:00+09:00,2160.0
2025-12-09 00:00:00+09:00,2195.0
2025-12-10 00:00:00+09:00,2227.0
2025-12-11 00:00:00+09:00,2176.0
2025-12-12 00:00:00+09:00,2180.0
2025-12-15 00:00:00+09:00,2203.0
2025-12-16 00:00:00+09:00,2178.0
2025-12-17 00:00:00+09:00,2175.0
2025-12-18 00:00:00+09:00,2170.0
2025-12-19 00:00:00+09:00,2183.0
2025-12-22 00:00:00+09:00,2193.0
2025-12-23 00:00:00+09:00,2224.0
2025-12-24 00:00:00+09:00,2206.0
2025-12-25 00:00:00+09:00,2220.0
2025-12-26 00:00:00+09:00,2239.0
2025-12-29 00:00:00+09:00,2130.0
2025-12-30 00:00:00+09:00,2158.0
2026-01-05 00:00:00+09:00,2138.0
2026-01-06 00:00:00+09:00,2158.0
2026-01-07 00:00:00+09:00,2150.0
2026-01-08 00:00:00+09:00,2134.0
2026-01-09 00:00:00+09:00,2160.0
2026-01-13 00:00:00+09:00,2184.0
2026-01-14 00:00:00+09:00,2184.0
2026-01-15 00:00:00+09:00,2225.0
2026-01-16 00:00:00+09:00,2229.0
2026-01-19 00:00:00+09:00,2187.0
2026-01-20 00:00:00+09:00,2160.0
2026-01-21 00:00:00+09:00,2169.0
2026-01-22 00:00:00+09:00,2185.0
2026-01-23 00:00:00+09:00,2173.0
2026-01-26 00:00:00+09:00,2094.0
2026-01-27 00:00:00+09:00,2123.0
2026-01-28 00:00:00+09:00,2116.0
2026-01-29 00:00:00+09:00,2098.0
2026-01-30 00:00:00+09:00,2125.0
2026-02-02 00:00:00+09:00,2139.0
2026-02-03 00:00:00+09:00,2110.0
2026-02-04 00:00:00+09:00,2134.0
2026-02-05 00:00:00+09:00,2141.0
2026-02-06 00:00:00+09:00,2117.0
2026-02-09 00:00:00+09:00,2166.0
2026-02-10 00:00:00+09:00,2155.0
2026-02-12 00:00:00+09:00,2185.0
2026-02-13 00:00:00+09:00,2304.0
2026-02-16 00:00:00+09:00,2287.0
2026-02-17 00:00:00+09:00,2298.0
2026-02-18 00:00:00+09:00,2316.0
2026-02-19 00:00:00+09:00,2414.0
2026-02-20 00:00:00+09:00,2389.0
2026-02-24 00:00:00+09:00,2363.0
2026-02-25 00:00:00+09:00,2389.0
2026-02-26 00:00:00+09:00,2368.0
2026-02-27 00:00:00+09:00,2402.0
2026-03-02 00:00:00+09:00,2330.0
2026-03-03 00:00:00+09:00,2295.0
2026-03-04 00:00:00+09:00,2253.0
2026-03-05 00:00:00+09:00,2333.0
2026-03-06 00:00:00+09:00,2317.0
2026-03-09 00:00:00+09:00,2445.0
2026-03-10 00:00:00+09:00,2591.0
2026-03-11 00:00:00+09:00,2561.0
2026-03-12 00:00:00+09:00,2900.0
2026-03-13 00:00:00+09:00,2994.0
2026-03-16 00:00:00+09:00,3060.0
2026-03-17 00:00:00+09:00,2954.0
2026-03-18 00:00:00+09:00,2821.0
2026-03-19 00:00:00+09:00,2760.0
2026-03-23 00:00:00+09:00,2763.0
2026-03-24 00:00:00+09:00,2671.0
2026-03-25 00:00:00+09:00,2830.0
2026-03-26 00:00:00+09:00,2909.0
2026-03-27 00:00:00+09:00,2943.0
2026-03-30 00:00:00+09:00,3065.0
2026-03-31 00:00:00+09:00,2865.0
2026-04-01 00:00:00+09:00,2928.0
2026-04-02 00:00:00+09:00,2906.0
2026-04-03 00:00:00+09:00,2915.0
2026-04-06 00:00:00+09:00,2820.0
2026-04-07 00:00:00+09:00,2862.0
2026-04-08 00:00:00+09:00,2807.0
2026-04-09 00:00:00+09:00,2780.0
2026-04-10 00:00:00+09:00,2768.0
2026-04-13 00:00:00+09:00,2735.0
2026-04-14 00:00:00+09:00,2696.0
2026-04-15 00:00:00+09:00,2719.0
2026-04-16 00:00:00+09:00,2627.0
2026-04-17 00:00:00+09:00,2556.0
2026-04-20 00:00:00+09:00,2560.0
2026-04-21 00:00:00+09:00,2527.0
2026-04-22 00:00:00+09:00,2471.0
2026-04-23 00:00:00+09:00,2481.0
2026-04-24 00:00:00+09:00,2567.0
2026-04-27 00:00:00+09:00,2568.0
2026-04-28 00:00:00+09:00,2708.0
2026-04-30 00:00:00+09:00,2701.0
2026-05-01 00:00:00+09:00,2806.0
2026-05-07 00:00:00+09:00,2628.0
2026-05-08 00:00:00+09:00,2672.0
2026-05-11 00:00:00+09:00,2645.0
2026-05-12 00:00:00+09:00,2680.0
2026-05-13 00:00:00+09:00,2647.0
2026-05-14 00:00:00+09:00,2905.0
2026-05-15 00:00:00+09:00,2847.0
2026-05-18 00:00:00+09:00,2920.0
2026-05-19 00:00:00+09:00,2902.0
2026-05-20 00:00:00+09:00,2834.0
2026-05-21 00:00:00+09:00,2818.0
2026-05-22 00:00:00+09:00,2785.0
2026-05-25 00:00:00+09:00,2660.0
2026-05-26 00:00:00+09:00,2671.0
2026-05-27 00:00:00+09:00,2678.0
2026-05-28 00:00:00+09:00,2678.0
2026-05-29 00:00:00+09:00,2662.0
2026-06-01 00:00:00+09:00,2609.0
2026-06-02 00:00:00+09:00,2657.0
2026-06-03 00:00:00+09:00,2647.0
2026-06-04 00:00:00+09:00,2637.0
2026-06-05 00:00:00+09:00,2654.0
