date,close
2025-07-07 00:00:00+09:00,2527.0
2025-07-08 00:00:00+09:00,2655.0
2025-07-09 00:00:00+09:00,2640.0
2025-07-10 00:00:00+09:00,2642.0
2025-07-11 00:00:00+09:00,2753.0
2025-07-14 00:00:00+09:00,2749.0
2025-07-15 00:00:00+09:00,2749.0
2025-07-16 00:00:00+09:00,2735.0
2025-07-17 00:00:00+09:00,2766.0
2025-07-18 00:00:00+09:00,2807.0
2025-07-22 00:00:00+09:00,2798.0
2025-07-23 00:00:00+09:00,2866.0
2025-07-24 00:00:00+09:00,2904.0
2025-07-25 00:00:00+09:00,2896.0
2025-07-28 00:00:00+09:00,2803.0
2025-07-29 00:00:00+09:00,2822.0
2025-07-30 00:00:00+09:00,2830.0
2025-07-31 00:00:00+09:00,2858.0
2025-08-01 00:00:00+09:00,2943.0
2025-08-04 00:00:00+09:00,2923.0
2025-08-05 00:00:00+09:00,2918.0
2025-08-06 00:00:00+09:00,2985.0
2025-08-07 00:00:00+09:00,3045.0
2025-08-08 00:00:00+09:00,3045.0
2025-08-12 00:00:00+09:00,3010.0
2025-08-13 00:00:00+09:00,3000.0
2025-08-14 00:00:00+09:00,3020.0
2025-08-15 00:00:00+09:00,3080.0
2025-08-18 00:00:00+09:00,3035.0
2025-08-19 00:00:00+09:00,3070.0
2025-08-20 00:00:00+09:00,3120.0
2025-08-21 00:00:00+09:00,3115.0
2025-08-22 00:00:00+09:00,3175.0
2025-08-25 00:00:00+09:00,3220.0
2025-08-26 00:00:00+09:00,3160.0
2025-08-27 00:00:00+09:00,3140.0
2025-08-28 00:00:00+09:00,3165.0
2025-08-29 00:00:00+09:00,3140.0
2025-09-01 00:00:00+09:00,3150.0
2025-09-02 00:00:00+09:00,3210.0
2025-09-03 00:00:00+09:00,3125.0
2025-09-04 00:00:00+09:00,3160.0
2025-09-05 00:00:00+09:00,3170.0
2025-09-08 00:00:00+09:00,3190.0
2025-09-09 00:00:00+09:00,3175.0
2025-09-10 00:00:00+09:00,3280.0
2025-09-11 00:00:00+09:00,3275.0
2025-09-12 00:00:00+09:00,3305.0
2025-09-16 00:00:00+09:00,3295.0
2025-09-17 00:00:00+09:00,3270.0
2025-09-18 00:00:00+09:00,3280.0
