date,close
2025-07-07 00:00:00+09:00,883.0
2025-07-08 00:00:00+09:00,904.0
2025-07-09 00:00:00+09:00,927.0
2025-07-10 00:00:00+09:00,941.0
2025-07-11 00:00:00+09:00,955.0
2025-07-14 00:00:00+09:00,943.0
2025-07-15 00:00:00+09:00,940.0
2025-07-16 00:00:00+09:00,941.0
2025-07-17 00:00:00+09:00,949.0
2025-07-18 00:00:00+09:00,959.0
2025-07-22 00:00:00+09:00,980.0
2025-07-23 00:00:00+09:00,1012.0
2025-07-24 00:00:00+09:00,1044.0
2025-07-25 00:00:00+09:00,1051.0
2025-07-28 00:00:00+09:00,1033.0
2025-07-29 00:00:00+09:00,1027.0
2025-07-30 00:00:00+09:00,1020.0
2025-07-31 00:00:00+09:00,1023.0
2025-08-01 00:00:00+09:00,1056.0
2025-08-04 00:00:00+09:00,1067.0
2025-08-05 00:00:00+09:00,1069.0
2025-08-06 00:00:00+09:00,1082.0
2025-08-07 00:00:00+09:00,1082.0
2025-08-08 00:00:00+09:00,1082.0
2025-08-12 00:00:00+09:00,965.0
2025-08-13 00:00:00+09:00,947.0
2025-08-14 00:00:00+09:00,958.0
2025-08-15 00:00:00+09:00,968.0
2025-08-18 00:00:00+09:00,969.0
2025-08-19 00:00:00+09:00,979.0
2025-08-20 00:00:00+09:00,959.0
2025-08-21 00:00:00+09:00,964.0
2025-08-22 00:00:00+09:00,959.0
2025-08-25 00:00:00+09:00,959.0
2025-08-26 00:00:00+09:00,955.0
2025-08-27 00:00:00+09:00,959.0
2025-08-28 00:00:00+09:00,964.0
2025-08-29 00:00:00+09:00,978.0
2025-09-01 00:00:00+09:00,972.0
2025-09-02 00:00:00+09:00,982.0
2025-09-03 00:00:00+09:00,975.0
2025-09-04 00:00:00+09:00,988.0
2025-09-05 00:00:00+09:00,1017.0
2025-09-08 00:00:00+09:00,1047.0
2025-09-09 00:00:00+09:00,1025.0
2025-09-10 00:00:00+09:00,1013.0
2025-09-11 00:00:00+09:00,1017.0
2025-09-12 00:00:00+09:00,1003.0
2025-09-16 00:00:00+09:00,1045.0
2025-09-17 00:00:00+09:00,1003.0
2025-09-18 00:00:00+09:00,1010.0
2025-09-19 00:00:00+09:00,1043.0
2025-09-22 00:00:00+09:00,1032.0
2025-09-24 00:00:00+09:00,1001.0
2025-09-25 00:00:00+09:00,1011.0
2025-09-26 00:00:00+09:00,1012.0
2025-09-29 00:00:00+09:00,1001.0
2025-09-30 00:00:00+09:00,1008.0
2025-10-01 00:00:00+09:00,975.0
2025-10-02 00:00:00+09:00,968.0
2025-10-03 00:00:00+09:00,975.0
2025-10-06 00:00:00+09:00,1125.0
2025-10-07 00:00:00+09:00,1100.0
2025-10-08 00:00:00+09:00,1135.0
2025-10-09 00:00:00+09:00,1177.0
2025-10-10 00:00:00+09:00,1105.0
2025-10-14 00:00:00+09:00,1044.0
2025-10-15 00:00:00+09:00,1118.0
2025-10-16 00:00:00+09:00,1138.0
2025-10-17 00:00:00+09:00,1117.0
2025-10-20 00:00:00+09:00,1161.0
2025-10-21 00:00:00+09:00,1126.0
2025-10-22 00:00:00+09:00,1117.0
2025-10-23 00:00:00+09:00,1103.0
2025-10-24 00:00:00+09:00,1116.0
2025-10-27 00:00:00+09:00,1143.0
2025-10-28 00:00:00+09:00,1123.0
2025-10-29 00:00:00+09:00,1068.0
2025-10-30 00:00:00+09:00,1094.0
2025-10-31 00:00:00+09:00,1074.0
2025-11-04 00:00:00+09:00,1044.0
2025-11-05 00:00:00+09:00,1029.0
2025-11-06 00:00:00+09:00,1017.0
2025-11-07 00:00:00+09:00,1015.0
2025-11-10 00:00:00+09:00,1067.0
2025-11-11 00:00:00+09:00,1104.0
2025-11-12 00:00:00+09:00,1174.0
2025-11-13 00:00:00+09:00,1171.0
2025-11-14 00:00:00+09:00,1137.0
2025-11-17 00:00:00+09:00,1151.0
2025-11-18 00:00:00+09:00,1086.0
2025-11-19 00:00:00+09:00,1091.0
2025-11-20 00:00:00+09:00,1122.0
2025-11-21 00:00:00+09:00,1096.0
2025-11-25 00:00:00+09:00,1084.0
2025-11-26 00:00:00+09:00,1136.0
2025-11-27 00:00:00+09:00,1180.0
2025-11-28 00:00:00+09:00,1198.0
2025-12-01 00:00:00+09:00,1141.0
2025-12-02 00:00:00+09:00,1110.0
2025-12-03 00:00:00+09:00,1123.0
2025-12-04 00:00:00+09:00,1134.0
2025-12-05 00:00:00+09:00,1159.0
2025-12-08 00:00:00+09:00,1174.0
2025-12-09 00:00:00+09:00,1205.0
2025-12-10 00:00:00+09:00,1263.0
2025-12-11 00:00:00+09:00,1241.0
2025-12-12 00:00:00+09:00,1276.0
2025-12-15 00:00:00+09:00,1266.0
2025-12-16 00:00:00+09:00,1239.0
2025-12-17 00:00:00+09:00,1218.0
2025-12-18 00:00:00+09:00,1205.0
2025-12-19 00:00:00+09:00,1203.0
2025-12-22 00:00:00+09:00,1215.0
2025-12-23 00:00:00+09:00,1226.0
2025-12-24 00:00:00+09:00,1224.0
2025-12-25 00:00:00+09:00,1221.0
2025-12-26 00:00:00+09:00,1210.0
2025-12-29 00:00:00+09:00,1242.0
2025-12-30 00:00:00+09:00,1201.0
2026-01-05 00:00:00+09:00,1219.0
2026-01-06 00:00:00+09:00,1250.0
2026-01-07 00:00:00+09:00,1250.0
2026-01-08 00:00:00+09:00,1268.0
2026-01-09 00:00:00+09:00,1295.0
2026-01-13 00:00:00+09:00,1342.0
2026-01-14 00:00:00+09:00,1343.0
2026-01-15 00:00:00+09:00,1350.0
2026-01-16 00:00:00+09:00,1339.0
2026-01-19 00:00:00+09:00,1321.0
2026-01-20 00:00:00+09:00,1293.0
2026-01-21 00:00:00+09:00,1269.0
2026-01-22 00:00:00+09:00,1277.0
2026-01-23 00:00:00+09:00,1293.0
2026-01-26 00:00:00+09:00,1248.0
2026-01-27 00:00:00+09:00,1273.0
2026-01-28 00:00:00+09:00,1241.0
2026-01-29 00:00:00+09:00,1258.0
2026-01-30 00:00:00+09:00,1267.0
2026-02-02 00:00:00+09:00,1260.0
2026-02-03 00:00:00+09:00,1300.0
2026-02-04 00:00:00+09:00,1331.0
2026-02-05 00:00:00+09:00,1312.0
2026-02-06 00:00:00+09:00,1322.0
2026-02-09 00:00:00+09:00,1307.0
2026-02-10 00:00:00+09:00,1325.0
2026-02-12 00:00:00+09:00,1317.0
2026-02-13 00:00:00+09:00,1262.0
2026-02-16 00:00:00+09:00,1322.0
2026-02-17 00:00:00+09:00,1286.0
2026-02-18 00:00:00+09:00,1291.0
2026-02-19 00:00:00+09:00,1591.0
2026-02-20 00:00:00+09:00,1508.0
2026-02-24 00:00:00+09:00,1409.0
2026-02-25 00:00:00+09:00,1351.0
2026-02-26 00:00:00+09:00,1414.0
2026-02-27 00:00:00+09:00,1482.0
2026-03-02 00:00:00+09:00,1476.0
2026-03-03 00:00:00+09:00,1379.0
2026-03-04 00:00:00+09:00,1313.0
2026-03-05 00:00:00+09:00,1471.0
2026-03-06 00:00:00+09:00,1472.0
2026-03-09 00:00:00+09:00,1412.0
2026-03-10 00:00:00+09:00,1450.0
2026-03-11 00:00:00+09:00,1495.0
2026-03-12 00:00:00+09:00,1440.0
2026-03-13 00:00:00+09:00,1454.0
2026-03-16 00:00:00+09:00,1487.0
2026-03-17 00:00:00+09:00,1430.0
2026-03-18 00:00:00+09:00,1584.0
2026-03-19 00:00:00+09:00,1677.0
2026-03-23 00:00:00+09:00,1644.0
2026-03-24 00:00:00+09:00,1729.0
2026-03-25 00:00:00+09:00,1861.0
2026-03-26 00:00:00+09:00,1666.0
2026-03-27 00:00:00+09:00,1638.0
2026-03-30 00:00:00+09:00,1607.0
2026-03-31 00:00:00+09:00,1518.0
2026-04-01 00:00:00+09:00,1501.0
2026-04-02 00:00:00+09:00,1405.0
2026-04-03 00:00:00+09:00,1371.0
2026-04-06 00:00:00+09:00,1358.0
2026-04-07 00:00:00+09:00,1378.0
2026-04-08 00:00:00+09:00,1442.0
2026-04-09 00:00:00+09:00,1372.0
2026-04-10 00:00:00+09:00,1320.0
2026-04-13 00:00:00+09:00,1355.0
2026-04-14 00:00:00+09:00,1352.0
2026-04-15 00:00:00+09:00,1343.0
2026-04-16 00:00:00+09:00,1370.0
2026-04-17 00:00:00+09:00,1388.0
2026-04-20 00:00:00+09:00,1356.0
2026-04-21 00:00:00+09:00,1321.0
2026-04-22 00:00:00+09:00,1264.0
2026-04-23 00:00:00+09:00,1341.0
2026-04-24 00:00:00+09:00,1307.0
2026-04-27 00:00:00+09:00,1282.0
2026-04-28 00:00:00+09:00,1331.0
2026-04-30 00:00:00+09:00,1285.0
2026-05-01 00:00:00+09:00,1294.0
