date,close
2025-09-24 00:00:00+09:00,3130.0
2025-09-25 00:00:00+09:00,3130.0
2025-09-26 00:00:00+09:00,3200.0
2025-09-29 00:00:00+09:00,3135.0
2025-09-30 00:00:00+09:00,3105.0
2025-10-01 00:00:00+09:00,3005.0
2025-10-02 00:00:00+09:00,3000.0
2025-10-03 00:00:00+09:00,3010.0
2025-10-06 00:00:00+09:00,3030.0
2025-10-07 00:00:00+09:00,2998.0
2025-10-08 00:00:00+09:00,2999.0
2025-10-09 00:00:00+09:00,3010.0
2025-10-10 00:00:00+09:00,2985.0
2025-10-14 00:00:00+09:00,2977.0
2025-10-15 00:00:00+09:00,3045.0
2025-10-16 00:00:00+09:00,3030.0
2025-10-17 00:00:00+09:00,3050.0
2025-10-20 00:00:00+09:00,3075.0
2025-10-21 00:00:00+09:00,3065.0
2025-10-22 00:00:00+09:00,3080.0
2025-10-23 00:00:00+09:00,3120.0
2025-10-24 00:00:00+09:00,3100.0
2025-10-27 00:00:00+09:00,3135.0
2025-10-28 00:00:00+09:00,3040.0
2025-10-29 00:00:00+09:00,2982.0
2025-10-30 00:00:00+09:00,2982.0
2025-10-31 00:00:00+09:00,3005.0
2025-11-04 00:00:00+09:00,3010.0
2025-11-05 00:00:00+09:00,2999.0
2025-11-06 00:00:00+09:00,2989.0
2025-11-07 00:00:00+09:00,3020.0
2025-11-10 00:00:00+09:00,3030.0
2025-11-11 00:00:00+09:00,3015.0
2025-11-12 00:00:00+09:00,3040.0
2025-11-13 00:00:00+09:00,2970.0
2025-11-14 00:00:00+09:00,2983.0
2025-11-17 00:00:00+09:00,2986.0
2025-11-18 00:00:00+09:00,3010.0
2025-11-19 00:00:00+09:00,2996.0
2025-11-20 00:00:00+09:00,3000.0
2025-11-21 00:00:00+09:00,3080.0
2025-11-25 00:00:00+09:00,3060.0
2025-11-26 00:00:00+09:00,3090.0
2025-11-27 00:00:00+09:00,3085.0
2025-11-28 00:00:00+09:00,3115.0
2025-12-01 00:00:00+09:00,3065.0
2025-12-02 00:00:00+09:00,3060.0
2025-12-03 00:00:00+09:00,3035.0
2025-12-04 00:00:00+09:00,3035.0
2025-12-05 00:00:00+09:00,2991.0
2025-12-08 00:00:00+09:00,3025.0
2025-12-09 00:00:00+09:00,3030.0
2025-12-10 00:00:00+09:00,3045.0
2025-12-11 00:00:00+09:00,3020.0
2025-12-12 00:00:00+09:00,3050.0
2025-12-15 00:00:00+09:00,3070.0
2025-12-16 00:00:00+09:00,3050.0
2025-12-17 00:00:00+09:00,3045.0
2025-12-18 00:00:00+09:00,3085.0
2025-12-19 00:00:00+09:00,3085.0
2025-12-22 00:00:00+09:00,3085.0
2025-12-23 00:00:00+09:00,3105.0
2025-12-24 00:00:00+09:00,3105.0
2025-12-25 00:00:00+09:00,3105.0
2025-12-26 00:00:00+09:00,3090.0
2025-12-29 00:00:00+09:00,3100.0
2025-12-30 00:00:00+09:00,3080.0
2026-01-05 00:00:00+09:00,3040.0
2026-01-06 00:00:00+09:00,3070.0
2026-01-07 00:00:00+09:00,3085.0
2026-01-08 00:00:00+09:00,3085.0
2026-01-09 00:00:00+09:00,3070.0
2026-01-13 00:00:00+09:00,3080.0
2026-01-14 00:00:00+09:00,3120.0
2026-01-15 00:00:00+09:00,3135.0
2026-01-16 00:00:00+09:00,3125.0
2026-01-19 00:00:00+09:00,3135.0
2026-01-20 00:00:00+09:00,3135.0
2026-01-21 00:00:00+09:00,3095.0
2026-01-22 00:00:00+09:00,3145.0
2026-01-23 00:00:00+09:00,3145.0
