date,close
2025-10-29 00:00:00+09:00,4154.0
2025-10-30 00:00:00+09:00,4206.0
2025-10-31 00:00:00+09:00,4317.0
2025-11-04 00:00:00+09:00,4332.0
2025-11-05 00:00:00+09:00,4240.0
2025-11-06 00:00:00+09:00,4374.0
2025-11-07 00:00:00+09:00,4297.0
2025-11-10 00:00:00+09:00,4311.0
2025-11-11 00:00:00+09:00,4338.0
2025-11-12 00:00:00+09:00,4312.0
2025-11-13 00:00:00+09:00,4303.0
2025-11-14 00:00:00+09:00,4237.0
2025-11-17 00:00:00+09:00,4273.0
2025-11-18 00:00:00+09:00,4060.0
2025-11-19 00:00:00+09:00,4024.0
2025-11-20 00:00:00+09:00,4256.0
2025-11-21 00:00:00+09:00,4158.0
2025-11-25 00:00:00+09:00,4150.0
2025-11-26 00:00:00+09:00,4259.0
2025-11-27 00:00:00+09:00,4227.0
2025-11-28 00:00:00+09:00,4223.0
2025-12-01 00:00:00+09:00,4233.0
2025-12-02 00:00:00+09:00,4300.0
2025-12-03 00:00:00+09:00,4339.0
2025-12-04 00:00:00+09:00,4500.0
2025-12-05 00:00:00+09:00,4468.0
2025-12-08 00:00:00+09:00,4621.0
2025-12-09 00:00:00+09:00,4593.0
2025-12-10 00:00:00+09:00,4637.0
2025-12-11 00:00:00+09:00,4603.0
2025-12-12 00:00:00+09:00,4793.0
2025-12-15 00:00:00+09:00,4808.0
2025-12-16 00:00:00+09:00,4677.0
2025-12-17 00:00:00+09:00,4598.0
2025-12-18 00:00:00+09:00,4533.0
2025-12-19 00:00:00+09:00,4596.0
2025-12-22 00:00:00+09:00,4676.0
2025-12-23 00:00:00+09:00,4640.0
2025-12-24 00:00:00+09:00,4608.0
2025-12-25 00:00:00+09:00,4605.0
2025-12-26 00:00:00+09:00,4637.0
2025-12-29 00:00:00+09:00,4619.0
2025-12-30 00:00:00+09:00,4585.0
2026-01-05 00:00:00+09:00,4790.0
2026-01-06 00:00:00+09:00,4913.0
2026-01-07 00:00:00+09:00,4800.0
2026-01-08 00:00:00+09:00,4711.0
2026-01-09 00:00:00+09:00,4735.0
2026-01-13 00:00:00+09:00,5037.0
2026-01-14 00:00:00+09:00,5148.0
2026-01-15 00:00:00+09:00,5079.0
2026-01-16 00:00:00+09:00,5100.0
2026-01-19 00:00:00+09:00,5100.0
2026-01-20 00:00:00+09:00,4971.0
2026-01-21 00:00:00+09:00,4953.0
2026-01-22 00:00:00+09:00,4979.0
2026-01-23 00:00:00+09:00,4966.0
2026-01-26 00:00:00+09:00,4866.0
2026-01-27 00:00:00+09:00,4886.0
2026-01-28 00:00:00+09:00,4804.0
2026-01-29 00:00:00+09:00,4812.0
2026-01-30 00:00:00+09:00,4830.0
2026-02-02 00:00:00+09:00,4811.0
2026-02-03 00:00:00+09:00,5000.0
2026-02-04 00:00:00+09:00,5383.0
2026-02-05 00:00:00+09:00,5358.0
2026-02-06 00:00:00+09:00,5479.0
2026-02-09 00:00:00+09:00,5753.0
2026-02-10 00:00:00+09:00,5814.0
2026-02-12 00:00:00+09:00,5821.0
2026-02-13 00:00:00+09:00,5590.0
2026-02-16 00:00:00+09:00,5519.0
2026-02-17 00:00:00+09:00,5467.0
2026-02-18 00:00:00+09:00,5625.0
2026-02-19 00:00:00+09:00,5731.0
2026-02-20 00:00:00+09:00,5850.0
2026-02-24 00:00:00+09:00,5916.0
2026-02-25 00:00:00+09:00,5860.0
2026-02-26 00:00:00+09:00,5870.0
2026-02-27 00:00:00+09:00,5991.0
2026-03-02 00:00:00+09:00,5994.0
2026-03-03 00:00:00+09:00,5634.0
2026-03-04 00:00:00+09:00,5469.0
2026-03-05 00:00:00+09:00,5618.0
2026-03-06 00:00:00+09:00,5518.0
2026-03-09 00:00:00+09:00,5235.0
2026-03-10 00:00:00+09:00,5417.0
2026-03-11 00:00:00+09:00,5499.0
2026-03-12 00:00:00+09:00,5523.0
2026-03-13 00:00:00+09:00,5456.0
2026-03-16 00:00:00+09:00,5353.0
2026-03-17 00:00:00+09:00,5459.0
2026-03-18 00:00:00+09:00,5639.0
2026-03-19 00:00:00+09:00,5483.0
2026-03-23 00:00:00+09:00,5144.0
2026-03-24 00:00:00+09:00,5275.0
2026-03-25 00:00:00+09:00,5539.0
2026-03-26 00:00:00+09:00,5456.0
2026-03-27 00:00:00+09:00,5335.0
2026-03-30 00:00:00+09:00,5042.0
2026-03-31 00:00:00+09:00,4988.0
2026-04-01 00:00:00+09:00,5337.0
2026-04-02 00:00:00+09:00,5157.0
2026-04-03 00:00:00+09:00,5306.0
2026-04-06 00:00:00+09:00,5300.0
2026-04-07 00:00:00+09:00,5386.0
2026-04-08 00:00:00+09:00,5619.0
2026-04-09 00:00:00+09:00,5639.0
2026-04-10 00:00:00+09:00,5813.0
2026-04-13 00:00:00+09:00,5814.0
2026-04-14 00:00:00+09:00,5859.0
2026-04-15 00:00:00+09:00,5811.0
2026-04-16 00:00:00+09:00,5975.0
2026-04-17 00:00:00+09:00,5799.0
2026-04-20 00:00:00+09:00,6088.0
2026-04-21 00:00:00+09:00,6028.0
2026-04-22 00:00:00+09:00,5935.0
2026-04-23 00:00:00+09:00,5881.0
2026-04-24 00:00:00+09:00,5999.0
2026-04-27 00:00:00+09:00,6048.0
2026-04-28 00:00:00+09:00,6078.0
2026-04-30 00:00:00+09:00,6231.0
2026-05-01 00:00:00+09:00,6071.0
2026-05-07 00:00:00+09:00,6448.0
2026-05-08 00:00:00+09:00,6460.0
2026-05-11 00:00:00+09:00,6447.0
2026-05-12 00:00:00+09:00,6373.0
2026-05-13 00:00:00+09:00,6468.0
2026-05-14 00:00:00+09:00,6436.0
2026-05-15 00:00:00+09:00,6416.0
2026-05-18 00:00:00+09:00,6350.0
2026-05-19 00:00:00+09:00,6020.0
2026-05-20 00:00:00+09:00,5747.0
2026-05-21 00:00:00+09:00,6069.0
2026-05-22 00:00:00+09:00,6301.0
2026-05-25 00:00:00+09:00,6560.0
2026-05-26 00:00:00+09:00,6539.0
2026-05-27 00:00:00+09:00,6500.0
2026-05-28 00:00:00+09:00,6557.0
2026-05-29 00:00:00+09:00,6558.0
2026-06-01 00:00:00+09:00,6088.0
2026-06-02 00:00:00+09:00,6001.0
2026-06-03 00:00:00+09:00,6085.0
2026-06-04 00:00:00+09:00,5952.0
2026-06-05 00:00:00+09:00,6014.0
2026-06-08 00:00:00+09:00,5668.0
2026-06-09 00:00:00+09:00,5819.0
2026-06-10 00:00:00+09:00,5572.0
2026-06-11 00:00:00+09:00,5446.0
2026-06-12 00:00:00+09:00,5545.0
2026-06-15 00:00:00+09:00,5858.0
2026-06-16 00:00:00+09:00,5872.0
2026-06-17 00:00:00+09:00,5863.0
2026-06-18 00:00:00+09:00,6056.0
2026-06-19 00:00:00+09:00,6051.0
2026-06-22 00:00:00+09:00,6183.0
2026-06-23 00:00:00+09:00,6104.0
2026-06-24 00:00:00+09:00,5982.0
2026-06-25 00:00:00+09:00,5986.0
2026-06-26 00:00:00+09:00,5858.0
2026-06-29 00:00:00+09:00,5860.0
2026-06-30 00:00:00+09:00,5876.0
2026-07-01 00:00:00+09:00,6034.0
2026-07-02 00:00:00+09:00,5913.0
2026-07-03 00:00:00+09:00,5944.0
2026-07-06 00:00:00+09:00,6043.0
2026-07-07 00:00:00+09:00,5947.0
2026-07-08 00:00:00+09:00,5699.0
2026-07-09 00:00:00+09:00,5783.0
2026-07-10 00:00:00+09:00,5827.0
2026-07-13 00:00:00+09:00,5647.0
2026-07-14 00:00:00+09:00,5592.0
2026-07-15 00:00:00+09:00,5764.0
2026-07-16 00:00:00+09:00,5666.0
2026-07-17 00:00:00+09:00,5370.0
2026-07-21 00:00:00+09:00,5591.0
2026-07-22 00:00:00+09:00,5629.0
2026-07-23 00:00:00+09:00,5746.0
2026-07-24 00:00:00+09:00,5650.0
2026-07-27 00:00:00+09:00,5669.0
2026-07-28 00:00:00+09:00,5319.0
2026-07-29 00:00:00+09:00,5172.0
2026-07-30 00:00:00+09:00,5318.0
2026-07-31 00:00:00+09:00,5912.0
2026-08-03 00:00:00+09:00,5536.0
2026-08-04 00:00:00+09:00,5649.0
2026-08-05 00:00:00+09:00,5848.0
2026-08-06 00:00:00+09:00,5870.0
2026-08-07 00:00:00+09:00,5826.0
2026-08-10 00:00:00+09:00,5844.0
2026-08-12 00:00:00+09:00,5892.0
2026-08-13 00:00:00+09:00,6020.0
2026-08-14 00:00:00+09:00,6153.0
2026-08-17 00:00:00+09:00,6126.0
2026-08-18 00:00:00+09:00,6031.0
2026-08-19 00:00:00+09:00,5641.0
2026-08-20 00:00:00+09:00,5655.0
2026-08-21 00:00:00+09:00,5602.0
2026-08-24 00:00:00+09:00,5568.0
2026-08-25 00:00:00+09:00,5614.0
