date,close
2025-07-07 00:00:00+09:00,3100.0
2025-07-08 00:00:00+09:00,3140.0
2025-07-09 00:00:00+09:00,3205.0
2025-07-10 00:00:00+09:00,3220.0
2025-07-11 00:00:00+09:00,3285.0
2025-07-14 00:00:00+09:00,3250.0
2025-07-15 00:00:00+09:00,3225.0
2025-07-16 00:00:00+09:00,3210.0
2025-07-17 00:00:00+09:00,3265.0
2025-07-18 00:00:00+09:00,3300.0
2025-07-22 00:00:00+09:00,3295.0
2025-07-23 00:00:00+09:00,3330.0
2025-07-24 00:00:00+09:00,3390.0
2025-07-25 00:00:00+09:00,3430.0
2025-07-28 00:00:00+09:00,3310.0
2025-07-29 00:00:00+09:00,3350.0
2025-07-30 00:00:00+09:00,3375.0
2025-07-31 00:00:00+09:00,3435.0
2025-08-01 00:00:00+09:00,3465.0
2025-08-04 00:00:00+09:00,3425.0
2025-08-05 00:00:00+09:00,3435.0
2025-08-06 00:00:00+09:00,3440.0
2025-08-07 00:00:00+09:00,3505.0
2025-08-08 00:00:00+09:00,3550.0
2025-08-12 00:00:00+09:00,3525.0
2025-08-13 00:00:00+09:00,3535.0
2025-08-14 00:00:00+09:00,3550.0
2025-08-15 00:00:00+09:00,3630.0
2025-08-18 00:00:00+09:00,3635.0
2025-08-19 00:00:00+09:00,3570.0
2025-08-20 00:00:00+09:00,3625.0
2025-08-21 00:00:00+09:00,3610.0
2025-08-22 00:00:00+09:00,3675.0
2025-08-25 00:00:00+09:00,3695.0
2025-08-26 00:00:00+09:00,3610.0
2025-08-27 00:00:00+09:00,3630.0
2025-08-28 00:00:00+09:00,3730.0
2025-08-29 00:00:00+09:00,3715.0
2025-09-01 00:00:00+09:00,3670.0
2025-09-02 00:00:00+09:00,3725.0
2025-09-03 00:00:00+09:00,3625.0
2025-09-04 00:00:00+09:00,3675.0
2025-09-05 00:00:00+09:00,3645.0
2025-09-08 00:00:00+09:00,3655.0
2025-09-09 00:00:00+09:00,3620.0
2025-09-10 00:00:00+09:00,3665.0
2025-09-11 00:00:00+09:00,3650.0
2025-09-12 00:00:00+09:00,3630.0
2025-09-16 00:00:00+09:00,3635.0
2025-09-17 00:00:00+09:00,3605.0
2025-09-18 00:00:00+09:00,3645.0
2025-09-19 00:00:00+09:00,3680.0
2025-09-22 00:00:00+09:00,3715.0
2025-09-24 00:00:00+09:00,3720.0
2025-09-25 00:00:00+09:00,3790.0
2025-09-26 00:00:00+09:00,3895.0
2025-09-29 00:00:00+09:00,3780.0
2025-09-30 00:00:00+09:00,3865.0
2025-10-01 00:00:00+09:00,3755.0
2025-10-02 00:00:00+09:00,3730.0
2025-10-03 00:00:00+09:00,3750.0
2025-10-06 00:00:00+09:00,3740.0
2025-10-07 00:00:00+09:00,3730.0
2025-10-08 00:00:00+09:00,3750.0
2025-10-09 00:00:00+09:00,3800.0
2025-10-10 00:00:00+09:00,3685.0
2025-10-14 00:00:00+09:00,3590.0
2025-10-15 00:00:00+09:00,3645.0
2025-10-16 00:00:00+09:00,3690.0
2025-10-17 00:00:00+09:00,3635.0
2025-10-20 00:00:00+09:00,3745.0
2025-10-21 00:00:00+09:00,3750.0
2025-10-22 00:00:00+09:00,3755.0
2025-10-23 00:00:00+09:00,3795.0
2025-10-24 00:00:00+09:00,3800.0
2025-10-27 00:00:00+09:00,3930.0
2025-10-28 00:00:00+09:00,3860.0
2025-10-29 00:00:00+09:00,3775.0
2025-10-30 00:00:00+09:00,3880.0
2025-10-31 00:00:00+09:00,3845.0
2025-11-04 00:00:00+09:00,3865.0
2025-11-05 00:00:00+09:00,3860.0
2025-11-06 00:00:00+09:00,3970.0
2025-11-07 00:00:00+09:00,3905.0
2025-11-10 00:00:00+09:00,3990.0
2025-11-11 00:00:00+09:00,4250.0
2025-11-12 00:00:00+09:00,4250.0
2025-11-13 00:00:00+09:00,4295.0
2025-11-14 00:00:00+09:00,4325.0
2025-11-17 00:00:00+09:00,4290.0
2025-11-18 00:00:00+09:00,4160.0
2025-11-19 00:00:00+09:00,4200.0
2025-11-20 00:00:00+09:00,4320.0
2025-11-21 00:00:00+09:00,4320.0
2025-11-25 00:00:00+09:00,4365.0
2025-11-26 00:00:00+09:00,4470.0
2025-11-27 00:00:00+09:00,4585.0
2025-11-28 00:00:00+09:00,4645.0
2025-12-01 00:00:00+09:00,4635.0
2025-12-02 00:00:00+09:00,4605.0
2025-12-03 00:00:00+09:00,4515.0
2025-12-04 00:00:00+09:00,4600.0
2025-12-05 00:00:00+09:00,4600.0
2025-12-08 00:00:00+09:00,4585.0
2025-12-09 00:00:00+09:00,4570.0
2025-12-10 00:00:00+09:00,4575.0
2025-12-11 00:00:00+09:00,4490.0
2025-12-12 00:00:00+09:00,4605.0
2025-12-15 00:00:00+09:00,4775.0
2025-12-16 00:00:00+09:00,4640.0
2025-12-17 00:00:00+09:00,4670.0
2025-12-18 00:00:00+09:00,4640.0
2025-12-19 00:00:00+09:00,4705.0
2025-12-22 00:00:00+09:00,4730.0
2025-12-23 00:00:00+09:00,4800.0
2025-12-24 00:00:00+09:00,4720.0
2025-12-25 00:00:00+09:00,4690.0
2025-12-26 00:00:00+09:00,4705.0
2025-12-29 00:00:00+09:00,4755.0
2025-12-30 00:00:00+09:00,4765.0
2026-01-05 00:00:00+09:00,4830.0
2026-01-06 00:00:00+09:00,4895.0
2026-01-07 00:00:00+09:00,4895.0
2026-01-08 00:00:00+09:00,4885.0
2026-01-09 00:00:00+09:00,4965.0
2026-01-13 00:00:00+09:00,5060.0
2026-01-14 00:00:00+09:00,5090.0
2026-01-15 00:00:00+09:00,5180.0
2026-01-16 00:00:00+09:00,5220.0
2026-01-19 00:00:00+09:00,5220.0
2026-01-20 00:00:00+09:00,5130.0
2026-01-21 00:00:00+09:00,5030.0
2026-01-22 00:00:00+09:00,5160.0
2026-01-23 00:00:00+09:00,5400.0
2026-01-26 00:00:00+09:00,5210.0
2026-01-27 00:00:00+09:00,5220.0
2026-01-28 00:00:00+09:00,5120.0
2026-01-29 00:00:00+09:00,5240.0
2026-01-30 00:00:00+09:00,5250.0
2026-02-02 00:00:00+09:00,5150.0
2026-02-03 00:00:00+09:00,5420.0
2026-02-04 00:00:00+09:00,5510.0
2026-02-05 00:00:00+09:00,5570.0
2026-02-06 00:00:00+09:00,5700.0
2026-02-09 00:00:00+09:00,5710.0
2026-02-10 00:00:00+09:00,5870.0
2026-02-12 00:00:00+09:00,6000.0
2026-02-13 00:00:00+09:00,5840.0
2026-02-16 00:00:00+09:00,5770.0
2026-02-17 00:00:00+09:00,5720.0
2026-02-18 00:00:00+09:00,5900.0
2026-02-19 00:00:00+09:00,5940.0
2026-02-20 00:00:00+09:00,5900.0
2026-02-24 00:00:00+09:00,5930.0
2026-02-25 00:00:00+09:00,5760.0
2026-02-26 00:00:00+09:00,5900.0
2026-02-27 00:00:00+09:00,6010.0
2026-03-02 00:00:00+09:00,5750.0
2026-03-03 00:00:00+09:00,5630.0
2026-03-04 00:00:00+09:00,5160.0
2026-03-05 00:00:00+09:00,5610.0
2026-03-06 00:00:00+09:00,5560.0
2026-03-09 00:00:00+09:00,5250.0
2026-03-10 00:00:00+09:00,5570.0
2026-03-11 00:00:00+09:00,5680.0
2026-03-12 00:00:00+09:00,5390.0
2026-03-13 00:00:00+09:00,5410.0
2026-03-16 00:00:00+09:00,5430.0
2026-03-17 00:00:00+09:00,5420.0
2026-03-18 00:00:00+09:00,5650.0
2026-03-19 00:00:00+09:00,5450.0
2026-03-23 00:00:00+09:00,5210.0
2026-03-24 00:00:00+09:00,5410.0
2026-03-25 00:00:00+09:00,5580.0
2026-03-26 00:00:00+09:00,5490.0
2026-03-27 00:00:00+09:00,5590.0
2026-03-30 00:00:00+09:00,5360.0
2026-03-31 00:00:00+09:00,5240.0
2026-04-01 00:00:00+09:00,5590.0
2026-04-02 00:00:00+09:00,5400.0
2026-04-03 00:00:00+09:00,5380.0
2026-04-06 00:00:00+09:00,5380.0
2026-04-07 00:00:00+09:00,5440.0
2026-04-08 00:00:00+09:00,5560.0
2026-04-09 00:00:00+09:00,5500.0
2026-04-10 00:00:00+09:00,5720.0
2026-04-13 00:00:00+09:00,5830.0
2026-04-14 00:00:00+09:00,5750.0
2026-04-15 00:00:00+09:00,5830.0
2026-04-16 00:00:00+09:00,5980.0
