date,close
2025-10-15 00:00:00+09:00,721.0
2025-10-16 00:00:00+09:00,728.0
2025-10-17 00:00:00+09:00,722.0
2025-10-20 00:00:00+09:00,734.0
2025-10-21 00:00:00+09:00,727.0
2025-10-22 00:00:00+09:00,742.0
2025-10-23 00:00:00+09:00,749.0
2025-10-24 00:00:00+09:00,751.0
2025-10-27 00:00:00+09:00,760.0
2025-10-28 00:00:00+09:00,745.0
2025-10-29 00:00:00+09:00,726.0
2025-10-30 00:00:00+09:00,730.0
2025-10-31 00:00:00+09:00,730.0
2025-11-04 00:00:00+09:00,738.0
2025-11-05 00:00:00+09:00,731.0
2025-11-06 00:00:00+09:00,728.0
2025-11-07 00:00:00+09:00,744.0
2025-11-10 00:00:00+09:00,743.0
2025-11-11 00:00:00+09:00,738.0
2025-11-12 00:00:00+09:00,750.0
2025-11-13 00:00:00+09:00,749.0
2025-11-14 00:00:00+09:00,740.0
2025-11-17 00:00:00+09:00,732.0
2025-11-18 00:00:00+09:00,733.0
2025-11-19 00:00:00+09:00,726.0
2025-11-20 00:00:00+09:00,742.0
2025-11-21 00:00:00+09:00,758.0
2025-11-25 00:00:00+09:00,748.0
2025-11-26 00:00:00+09:00,756.0
2025-11-27 00:00:00+09:00,758.0
2025-11-28 00:00:00+09:00,765.0
2025-12-01 00:00:00+09:00,765.0
2025-12-02 00:00:00+09:00,759.0
2025-12-03 00:00:00+09:00,765.0
2025-12-04 00:00:00+09:00,773.0
2025-12-05 00:00:00+09:00,759.0
2025-12-08 00:00:00+09:00,759.0
2025-12-09 00:00:00+09:00,758.0
2025-12-10 00:00:00+09:00,766.0
2025-12-11 00:00:00+09:00,752.0
2025-12-12 00:00:00+09:00,764.0
2025-12-15 00:00:00+09:00,773.0
2025-12-16 00:00:00+09:00,761.0
2025-12-17 00:00:00+09:00,766.0
2025-12-18 00:00:00+09:00,777.0
2025-12-19 00:00:00+09:00,789.0
2025-12-22 00:00:00+09:00,789.0
2025-12-23 00:00:00+09:00,784.0
2025-12-24 00:00:00+09:00,779.0
2025-12-25 00:00:00+09:00,777.0
2025-12-26 00:00:00+09:00,780.0
2025-12-29 00:00:00+09:00,793.0
2025-12-30 00:00:00+09:00,797.0
2026-01-05 00:00:00+09:00,806.0
2026-01-06 00:00:00+09:00,811.0
2026-01-07 00:00:00+09:00,826.0
2026-01-08 00:00:00+09:00,812.0
2026-01-09 00:00:00+09:00,817.0
2026-01-13 00:00:00+09:00,827.0
2026-01-14 00:00:00+09:00,844.0
2026-01-15 00:00:00+09:00,832.0
2026-01-16 00:00:00+09:00,828.0
2026-01-19 00:00:00+09:00,868.0
2026-01-20 00:00:00+09:00,843.0
2026-01-21 00:00:00+09:00,840.0
2026-01-22 00:00:00+09:00,843.0
