date,close
2026-03-31 00:00:00+09:00,912.0
2026-04-01 00:00:00+09:00,942.0
2026-04-02 00:00:00+09:00,941.0
2026-04-03 00:00:00+09:00,930.0
2026-04-06 00:00:00+09:00,928.0
2026-04-07 00:00:00+09:00,928.0
2026-04-08 00:00:00+09:00,954.0
2026-04-09 00:00:00+09:00,945.0
2026-04-10 00:00:00+09:00,943.0
2026-04-13 00:00:00+09:00,945.0
2026-04-14 00:00:00+09:00,934.0
2026-04-15 00:00:00+09:00,941.0
2026-04-16 00:00:00+09:00,983.0
2026-04-17 00:00:00+09:00,969.0
2026-04-20 00:00:00+09:00,969.0
2026-04-21 00:00:00+09:00,950.0
2026-04-22 00:00:00+09:00,970.0
2026-04-23 00:00:00+09:00,956.0
2026-04-24 00:00:00+09:00,934.0
2026-04-27 00:00:00+09:00,920.0
2026-04-28 00:00:00+09:00,930.0
2026-04-30 00:00:00+09:00,931.0
