date,close
2025-07-07 00:00:00+09:00,4650.0
2025-07-08 00:00:00+09:00,4635.0
2025-07-09 00:00:00+09:00,4675.0
2025-07-10 00:00:00+09:00,4625.0
2025-07-11 00:00:00+09:00,4620.0
2025-07-14 00:00:00+09:00,4530.0
2025-07-15 00:00:00+09:00,4545.0
2025-07-16 00:00:00+09:00,4505.0
2025-07-17 00:00:00+09:00,4575.0
2025-07-18 00:00:00+09:00,4835.0
2025-07-22 00:00:00+09:00,4810.0
2025-07-23 00:00:00+09:00,4805.0
2025-07-24 00:00:00+09:00,4875.0
2025-07-25 00:00:00+09:00,4860.0
2025-07-28 00:00:00+09:00,4900.0
2025-07-29 00:00:00+09:00,4855.0
2025-07-30 00:00:00+09:00,4825.0
2025-07-31 00:00:00+09:00,4910.0
2025-08-01 00:00:00+09:00,4815.0
2025-08-04 00:00:00+09:00,4705.0
2025-08-05 00:00:00+09:00,4795.0
2025-08-06 00:00:00+09:00,4855.0
2025-08-07 00:00:00+09:00,4755.0
2025-08-08 00:00:00+09:00,4630.0
2025-08-12 00:00:00+09:00,4625.0
2025-08-13 00:00:00+09:00,4570.0
2025-08-14 00:00:00+09:00,4520.0
2025-08-15 00:00:00+09:00,4515.0
2025-08-18 00:00:00+09:00,4580.0
2025-08-19 00:00:00+09:00,4655.0
2025-08-20 00:00:00+09:00,4550.0
2025-08-21 00:00:00+09:00,4565.0
2025-08-22 00:00:00+09:00,4645.0
2025-08-25 00:00:00+09:00,4725.0
2025-08-26 00:00:00+09:00,4715.0
2025-08-27 00:00:00+09:00,4745.0
2025-08-28 00:00:00+09:00,4735.0
2025-08-29 00:00:00+09:00,4690.0
2025-09-01 00:00:00+09:00,4540.0
2025-09-02 00:00:00+09:00,4560.0
2025-09-03 00:00:00+09:00,4530.0
2025-09-04 00:00:00+09:00,4595.0
2025-09-05 00:00:00+09:00,4665.0
2025-09-08 00:00:00+09:00,4680.0
2025-09-09 00:00:00+09:00,4625.0
2025-09-10 00:00:00+09:00,4680.0
2025-09-11 00:00:00+09:00,4665.0
2025-09-12 00:00:00+09:00,4690.0
2025-09-16 00:00:00+09:00,4710.0
2025-09-17 00:00:00+09:00,4685.0
2025-09-18 00:00:00+09:00,4985.0
2025-09-19 00:00:00+09:00,4940.0
2025-09-22 00:00:00+09:00,4920.0
2025-09-24 00:00:00+09:00,4910.0
2025-09-25 00:00:00+09:00,4885.0
2025-09-26 00:00:00+09:00,4855.0
2025-09-29 00:00:00+09:00,4750.0
2025-09-30 00:00:00+09:00,4760.0
2025-10-01 00:00:00+09:00,4590.0
2025-10-02 00:00:00+09:00,4720.0
2025-10-03 00:00:00+09:00,4735.0
2025-10-06 00:00:00+09:00,4850.0
2025-10-07 00:00:00+09:00,4760.0
2025-10-08 00:00:00+09:00,4750.0
2025-10-09 00:00:00+09:00,4930.0
2025-10-10 00:00:00+09:00,4755.0
2025-10-14 00:00:00+09:00,4525.0
2025-10-15 00:00:00+09:00,4675.0
2025-10-16 00:00:00+09:00,4710.0
2025-10-17 00:00:00+09:00,4605.0
2025-10-20 00:00:00+09:00,4760.0
2025-10-21 00:00:00+09:00,4785.0
2025-10-22 00:00:00+09:00,4970.0
2025-10-23 00:00:00+09:00,4870.0
2025-10-24 00:00:00+09:00,4900.0
2025-10-27 00:00:00+09:00,5000.0
2025-10-28 00:00:00+09:00,4865.0
2025-10-29 00:00:00+09:00,4780.0
2025-10-30 00:00:00+09:00,4805.0
2025-10-31 00:00:00+09:00,4805.0
2025-11-04 00:00:00+09:00,4860.0
2025-11-05 00:00:00+09:00,4670.0
2025-11-06 00:00:00+09:00,4800.0
2025-11-07 00:00:00+09:00,4390.0
2025-11-10 00:00:00+09:00,4465.0
2025-11-11 00:00:00+09:00,4430.0
2025-11-12 00:00:00+09:00,4450.0
2025-11-13 00:00:00+09:00,4390.0
2025-11-14 00:00:00+09:00,4325.0
2025-11-17 00:00:00+09:00,4390.0
2025-11-18 00:00:00+09:00,4200.0
2025-11-19 00:00:00+09:00,4135.0
2025-11-20 00:00:00+09:00,4235.0
2025-11-21 00:00:00+09:00,4200.0
2025-11-25 00:00:00+09:00,4125.0
2025-11-26 00:00:00+09:00,4155.0
2025-11-27 00:00:00+09:00,4150.0
2025-11-28 00:00:00+09:00,4255.0
2025-12-01 00:00:00+09:00,4175.0
2025-12-02 00:00:00+09:00,4140.0
2025-12-03 00:00:00+09:00,4215.0
2025-12-04 00:00:00+09:00,4330.0
2025-12-05 00:00:00+09:00,4345.0
2025-12-08 00:00:00+09:00,4445.0
2025-12-09 00:00:00+09:00,4440.0
2025-12-10 00:00:00+09:00,4420.0
2025-12-11 00:00:00+09:00,4420.0
2025-12-12 00:00:00+09:00,4445.0
2025-12-15 00:00:00+09:00,4425.0
2025-12-16 00:00:00+09:00,4325.0
2025-12-17 00:00:00+09:00,4385.0
2025-12-18 00:00:00+09:00,4370.0
2025-12-19 00:00:00+09:00,4430.0
2025-12-22 00:00:00+09:00,4550.0
2025-12-23 00:00:00+09:00,4490.0
2025-12-24 00:00:00+09:00,4455.0
2025-12-25 00:00:00+09:00,4570.0
2025-12-26 00:00:00+09:00,4535.0
2025-12-29 00:00:00+09:00,4550.0
2025-12-30 00:00:00+09:00,4500.0
2026-01-05 00:00:00+09:00,4570.0
2026-01-06 00:00:00+09:00,4600.0
2026-01-07 00:00:00+09:00,4680.0
2026-01-08 00:00:00+09:00,4655.0
2026-01-09 00:00:00+09:00,4660.0
2026-01-13 00:00:00+09:00,4745.0
2026-01-14 00:00:00+09:00,4735.0
2026-01-15 00:00:00+09:00,4860.0
2026-01-16 00:00:00+09:00,4970.0
2026-01-19 00:00:00+09:00,5010.0
2026-01-20 00:00:00+09:00,4945.0
2026-01-21 00:00:00+09:00,4870.0
2026-01-22 00:00:00+09:00,4980.0
2026-01-23 00:00:00+09:00,5080.0
2026-01-26 00:00:00+09:00,4850.0
2026-01-27 00:00:00+09:00,4950.0
2026-01-28 00:00:00+09:00,4900.0
2026-01-29 00:00:00+09:00,4840.0
2026-01-30 00:00:00+09:00,4845.0
2026-02-02 00:00:00+09:00,4785.0
2026-02-03 00:00:00+09:00,4995.0
2026-02-04 00:00:00+09:00,5040.0
2026-02-05 00:00:00+09:00,4990.0
2026-02-06 00:00:00+09:00,5030.0
2026-02-09 00:00:00+09:00,5160.0
2026-02-10 00:00:00+09:00,5350.0
2026-02-12 00:00:00+09:00,4430.0
2026-02-13 00:00:00+09:00,4360.0
2026-02-16 00:00:00+09:00,4365.0
2026-02-17 00:00:00+09:00,4335.0
2026-02-18 00:00:00+09:00,4375.0
2026-02-19 00:00:00+09:00,4665.0
2026-02-20 00:00:00+09:00,4710.0
2026-02-24 00:00:00+09:00,4730.0
2026-02-25 00:00:00+09:00,4860.0
2026-02-26 00:00:00+09:00,4735.0
2026-02-27 00:00:00+09:00,4940.0
2026-03-02 00:00:00+09:00,4790.0
2026-03-03 00:00:00+09:00,4750.0
2026-03-04 00:00:00+09:00,4415.0
2026-03-05 00:00:00+09:00,4630.0
2026-03-06 00:00:00+09:00,4610.0
2026-03-09 00:00:00+09:00,4270.0
2026-03-10 00:00:00+09:00,4535.0
2026-03-11 00:00:00+09:00,4605.0
2026-03-12 00:00:00+09:00,4485.0
2026-03-13 00:00:00+09:00,4485.0
2026-03-16 00:00:00+09:00,4430.0
2026-03-17 00:00:00+09:00,4465.0
2026-03-18 00:00:00+09:00,4590.0
2026-03-19 00:00:00+09:00,4315.0
2026-03-23 00:00:00+09:00,3980.0
2026-03-24 00:00:00+09:00,4040.0
2026-03-25 00:00:00+09:00,4185.0
2026-03-26 00:00:00+09:00,4130.0
2026-03-27 00:00:00+09:00,4060.0
2026-03-30 00:00:00+09:00,3790.0
2026-03-31 00:00:00+09:00,3770.0
2026-04-01 00:00:00+09:00,3950.0
2026-04-02 00:00:00+09:00,3855.0
2026-04-03 00:00:00+09:00,3960.0
2026-04-06 00:00:00+09:00,3950.0
2026-04-07 00:00:00+09:00,3955.0
2026-04-08 00:00:00+09:00,4215.0
2026-04-09 00:00:00+09:00,4170.0
2026-04-10 00:00:00+09:00,4195.0
2026-04-13 00:00:00+09:00,4165.0
2026-04-14 00:00:00+09:00,4215.0
2026-04-15 00:00:00+09:00,4230.0
2026-04-16 00:00:00+09:00,4285.0
